GiftId,Latitude,Longitude,Weight
5307,55.2676094719,157.77343452,17.7213090416
35420,54.9487643611,157.227660254,6.85427821742
51808,54.8334325729,157.035963885,29.8541999068
2380,54.7605454706,156.505137878,5.4255319292
23746,54.7106788387,156.501184921,27.5789501041
55248,54.5981398353,156.664230737,1
50121,54.3359560395,155.998026177,11.7742489095
26017,53.8508112619,156.054131291,37.8809613717
10339,53.83116957,158.209013439,50
5674,53.8793939648,158.82493858,20.63717524
31715,53.6620117927,159.240740053,10.7617503301
72263,53.4304166397,159.663638575,1
58530,53.2159576853,159.944794583,1
94017,53.5584865137,158.653406518,6.03778153667
69577,53.3643296339,158.135654806,1
5912,53.1897828446,158.240152346,40.5511899309
12109,54.7130860085,157.93037253,27.3025136037
18021,54.8547790574,158.342025199,5.98207415859
97989,55.0063140599,159.079576163,10.3033618946
37875,54.7556895944,159.998681016,44.1398207212
40996,54.7408667031,160.048323611,15.8650284323
30418,50.6975943313,155.976867375,8.80104282915
49073,50.5105001613,155.79722843,5.45724103475
94981,50.4014154817,155.827318435,17.1923340236
27269,50.1431948543,155.328563501,21.9571307666
23539,45.6652941179,149.546293883,28.9572681825
28639,43.779802981,146.685974256,36.2672921112
5147,44.1159207401,145.811819863,13.1680816434
30049,43.9695713995,145.654757756,1
1567,44.216748113,145.210274479,10.7432530012
39773,44.3420380888,145.333956834,18.2418300735
68653,43.7625363915,144.875938356,1
33184,43.7668201246,144.680346766,29.3015332844
78425,43.4377930904,145.043627667,1
1256,43.4342699566,145.06181256,1
45309,43.4483270716,145.240183589,24.3121119011
93693,43.3118198192,144.433957929,1.03921707765
24852,43.2293074865,144.402931533,41.1202982633
86790,43.4067849056,144.377678965,20.9929928047
42070,43.0148408415,144.619879417,1
38683,43.0931194514,143.79518454,15.4807337535
26568,42.9022968651,143.430716868,1
10707,42.791602926,143.028127856,1
7512,42.7720804814,143.002485557,37.535240686
97364,42.4888138254,142.853365112,3.72013526792
24166,42.3378518843,142.932637783,37.5107675692
76754,42.959840485,142.668007941,36.5932879204
90449,42.8906472333,142.275458986,19.4495185481
75505,42.748718624,141.884607315,15.0824767851
46625,42.9607071048,141.756691212,31.9304495502
55670,43.2897090151,141.785427256,1
84387,43.2346205584,141.385543744,16.6843738207
55616,43.6710629498,141.919038311,1
25272,43.8183563998,142.675962322,20.4882423308
35665,43.9330994531,142.951616709,1
27389,43.8978759623,143.035585958,37.5087048468
56925,44.0375682224,142.828340796,9.31070341868
29216,44.1335798084,142.771796879,14.964200326
96382,44.1630159007,143.33343327,16.5430489241
52820,44.3045009461,143.304301997,12.2355472024
53083,44.5237468336,142.955468312,2.0734724877
91422,44.941259847,142.372556506,11.9581699286
