GiftId,Latitude,Longitude,Weight
84071,53.4590207166,106.827712077,1.14935523309
87371,53.2946230828,106.493058829,1
90605,53.2206581858,106.456929381,1
26376,53.1651642164,106.402439946,1
38542,53.1556726418,106.662464097,20.4315398847
39664,53.4375738663,106.047725918,50
847,52.6321572739,105.636080615,27.1815363767
44271,52.2536956028,105.235208122,40.3111489426
667,52.1450128094,105.294788356,1
17305,52.0061450488,106.616926442,1
73269,51.9543701369,106.938922013,37.7422325565
96371,53.0611463422,107.479937167,29.0836631742
81339,51.4448272472,110.274252221,1
68434,51.2176025541,110.807556277,19.3520181666
37292,50.7381216629,111.447520285,3.78688917053
7542,50.6774597089,111.439850038,17.264319914
38074,50.4020446697,111.524515063,3.87703151255
99456,50.3204919695,111.443307586,1
89472,50.3225069053,111.655352936,1
81799,50.1839260503,111.840610683,3.91001686925
59715,49.6796710117,111.751202861,8.58994008894
13219,49.7103177836,111.473251817,1
62931,49.5902879167,111.480339518,1
45408,49.3852119446,111.445434029,43.5419078207
61071,49.2109494975,111.424607522,1
19945,49.1840609003,111.175587625,1
96897,48.9888678835,111.340346446,10.2274702232
34973,48.9043853902,111.446739475,1
36088,48.8838550281,111.557834824,4.70895680803
80321,48.9548903509,111.872850621,28.0003634635
21651,49.1026832388,112.052466786,1
23176,49.1151932224,112.174757266,1
53955,48.6881891755,112.254110021,21.9789883986
94670,48.4652818544,112.411543523,15.135997488
87889,48.6199159517,112.694246707,44.7971016771
55426,48.7913866406,112.720626573,16.9035195574
73201,48.9146538283,113.07734335,1
47633,48.965724809,113.186101336,1
63986,49.1437911996,113.40556372,14.7787365284
58652,49.1751102847,113.468466507,1
45778,49.283248283,113.456972089,13.3193599745
3748,49.4993406205,113.636289543,6.77633404428
9169,49.5981213637,113.734588016,31.1250941126
80494,49.458098193,113.836331769,20.8564246095
57093,49.1138317147,113.752820919,1
54817,48.8715693966,113.630825547,14.4442272787
87196,48.6296917577,113.922520067,1
62928,48.3260894553,114.514566939,14.7220388315
26216,48.189973261,114.454684168,20.5451941385
43805,48.0468496903,114.088462928,39.6158432191
35596,47.6317979635,114.007304439,36.0869794896
28062,47.5226981196,114.180409203,37.4376056742
40387,47.3586707229,113.748010446,33.9355168791
69841,47.22509819,113.749193192,37.5922094118
65062,47.0377440462,113.572471016,25.639261668
49249,47.0020027031,113.557819902,1
17774,47.2299187682,113.105000547,6.4273654806
21543,47.3795785628,113.005377828,43.8335329267
916,47.3308205156,112.891672968,1
29140,47.6781651922,112.716831101,9.02572075407
94361,47.5849631877,112.014271432,19.1583203572
96603,47.8077920873,111.903302776,41.3951071487
57210,47.8169675541,111.87433272,1
64323,48.0554519944,111.728368995,16.06250739
38147,48.3041476043,112.021590609,21.7904275351
