GiftId,Latitude,Longitude,Weight
78267,37.4173816465,137.149216392,5.15981241201
61695,37.4006687181,137.161686057,1
39540,37.271504807,137.080238893,8.62620928978
60546,36.7433896247,137.459168719,5.71283292612
51626,36.6081045409,137.07685948,25.4028879934
99088,36.567282107,137.097089243,1
36979,36.3241854089,137.098862222,4.27332274652
9722,36.2588056534,137.100077176,1
75063,36.2050655461,137.212567153,1
11913,35.9984835719,137.297299137,21.5644570824
36967,35.7079782056,136.844932799,23.7593129927
60773,35.8909922765,136.627453062,16.8661622609
91874,35.9296138746,136.500612952,31.6409156835
40659,36.0847356781,136.317674527,23.9217994289
45174,36.0938436977,136.235498192,1
26319,36.1758942042,136.395962757,1
71400,36.2253494826,136.650576996,1
75639,35.5458729068,136.067379353,20.681186312
50339,35.225094796,135.929063997,8.49460602125
11855,34.959200345,135.844385921,1
90951,34.7436132634,135.86344738,1
40697,34.3391793581,135.797881557,1
74661,34.2606472732,136.037866964,1
70367,34.4484485664,136.398868322,9.65587723769
11293,34.3245789322,136.504578822,1
7377,34.5603066799,136.574834784,11.4482192855
3330,34.3246669021,136.860051435,1
71225,35.0041226068,136.596822167,1.86415286972
3135,35.1080919205,136.444787148,32.949502327
84065,34.9785115847,136.342302031,1
25816,35.1901850193,136.660847838,4.73450161888
36468,35.0355762709,137.339949409,7.82472173337
51640,34.9887658378,137.333308861,1
61579,35.054828854,137.568166729,31.498298448
81068,34.7868121042,137.822336242,39.6020363775
12092,34.6957635042,137.801021131,43.8346751963
62185,35.1059082243,138.080623354,1
22724,35.2864761754,137.88268762,1
49415,35.4091012728,138.142200172,1
44399,35.4997077041,138.223388757,1
69433,35.7052655193,138.408751298,41.9226671007
78452,36.0368131914,138.424319167,2.42510196647
28521,36.1364121969,138.256404329,1
80374,36.3317250493,138.394276134,31.2343800687
23631,36.2297564247,138.692818018,5.19408814895
64687,36.2278672928,138.787756771,22.0873726836
29661,36.255793271,138.943842478,50
4560,36.4663618091,139.028792325,1
85664,36.7407801944,138.79142576,27.7112570285
80327,36.8325311203,138.704604693,21.692528908
83150,36.9206314856,138.802633526,30.5726890487
64019,36.8266954193,138.48625852,1
28847,37.2178111023,138.85309933,1
42810,37.20326793,138.999319443,22.0062371656
64571,36.9274899882,139.240263439,32.0588307495
25015,36.8299387377,139.355853835,1
67616,36.9674362769,139.506007103,3.15276380317
58390,36.7178151326,139.895306388,10.6262320476
15768,36.3609131523,139.853263579,8.76394674117
90451,36.3006472282,140.531833796,1
57580,35.7305832779,140.171755477,27.0372112174
58537,35.4718662356,140.00416504,23.9399489817
2642,35.4942268821,139.691582252,38.0848018305
62359,35.387902422,139.617427895,21.210756327
22556,35.4412009632,139.11986645,6.3191443756
83616,35.5408241067,138.880964979,1
37047,35.7654596975,139.109354852,43.5529413833
13773,35.8904455242,139.187781263,1
14816,35.1738990324,139.084316614,50
20659,35.1344883703,139.094736904,1
63234,35.2026303209,138.801538576,39.2112934865
7998,34.9884956509,138.487214448,1
61979,34.7177493152,138.989239475,4.67366991076
45484,35.5540191692,137.859425985,9.92464150519
