GiftId,Latitude,Longitude,Weight
10221,48.1359464956,96.9090767552,30.263978591
45344,44.2093114028,96.3901463062,31.9880765922
8807,43.9748155113,96.5112117906,5.14006071776
18191,43.7762939874,96.6912886458,27.3880271183
75699,43.5478371287,96.4431919967,49.1911518144
20852,43.2406552262,96.656347956,2.68224528529
87933,43.0941847536,96.2493013428,1
1218,42.9938599989,96.0366635685,1
79237,42.8795225124,96.0587956894,1
16049,43.0774286343,95.8932210891,49.2124423626
72522,42.8162673584,95.6218522304,20.2227865735
69447,42.7942512356,95.1246495637,39.3053508793
77533,42.6621696244,94.9922374444,19.8701402881
80952,42.694373932,94.8324169171,30.2871218209
28069,42.6012627941,94.6725682863,50
39682,42.6812047711,94.6222656249,26.7948036413
95512,42.5109900103,94.9646309211,1
45207,42.4486244943,95.4941245529,8.58836513634
32086,42.1350099014,96.0532015268,30.378658461
95089,41.8338668726,96.3723453678,26.5176594422
1373,41.3815328633,96.0610469708,7.5695415784
89089,41.2683730652,95.980386172,22.9018830571
52192,41.203356398,96.3851510318,33.5629960037
40284,41.0037423906,96.7676981717,24.5393942751
85593,40.955424569,96.8648647758,13.9621739173
56284,40.9601950829,97.0455919618,2.12587994464
52570,40.7860490833,97.2706780055,1
55407,40.5695032609,97.106347074,1
12138,40.3820495193,97.3595101927,34.4914047077
4869,40.4037434974,97.4228779998,20.4743976562
78694,40.2157297893,97.4923347353,39.4374376179
56095,39.8846137946,97.5944186166,20.9485272775
61441,39.4372216132,97.7766858382,6.7838275747
52630,39.5307886915,98.0511420954,11.1462975236
5439,39.5107736676,98.0946962649,10.5601387889
47897,39.5920150549,98.0818500638,31.5979824932
16894,39.693730122,98.2556974247,26.1899165478
73162,39.7182600891,98.2327430873,1
38183,39.6525204224,98.7498732695,13.4290674761
69600,39.9209852628,98.7009603743,1
56824,39.9924475237,98.7554701505,24.8058760014
50766,40.1172728547,98.6637427905,1
67020,40.1595541768,98.3715004415,8.81585313129
47073,40.1391038925,98.1495826632,1
71861,40.3470214909,98.3803971132,1
97800,40.3883528879,98.8962484825,1
88565,40.7343299854,99.2584869834,1
42943,40.7260044015,99.5925036237,1
51119,40.7286908905,100.012071122,13.4732337005
90894,40.6855537097,100.100453292,1
30676,40.8431262772,100.350396688,7.30849433682
13902,40.9898705694,100.295603873,25.1080850585
92976,41.0879872814,100.645647488,13.883964667
96700,41.0431604193,101.18503217,26.3406043698
72711,41.0415438255,101.430905413,19.6992903413
948,40.9618709851,101.500218018,38.3722746144
81497,41.0643084626,101.568489422,11.5043542335
88315,40.7054394277,101.837048831,1
