GiftId,Latitude,Longitude,Weight
24287,19.7413191575,105.800095161,42.5668794795
62963,18.0083049525,104.169156044,17.6943433088
73091,17.8629896035,104.061126257,3.1258274823
24762,17.2923599973,103.909758706,3.36307572862
11540,16.7555098273,102.811899384,1
61812,16.6173597273,102.465763101,17.9299712626
31752,16.5976133704,102.262152159,8.01832384314
1928,16.4900123032,102.21579577,5.5226434484
31872,16.5005635103,102.166293874,50
9183,16.5095690511,101.984652365,9.11383319085
87922,16.4586711122,101.961428916,29.4206453717
71469,16.265866409,101.875933237,50
9200,16.0516087209,102.128662901,11.0444005308
80737,15.8702273061,102.097889988,1
80362,15.1656232953,101.882140228,21.1744367665
85687,15.1431331256,101.905032931,27.9797596296
2546,15.3812606787,101.20429383,49.2957295927
63045,15.5839830882,101.214481215,6.06615385642
69154,15.5881475085,101.313407983,1
63665,15.0863484368,100.738817269,1
25351,13.9732002704,99.9715609517,35.79788475
16660,13.9181030359,99.7560380189,17.4189723616
53219,13.8333287173,99.6563208705,1
18043,13.7131294842,99.8709529254,50
40536,13.6471618933,100.112492248,20.4663676371
49826,13.2446968598,99.888642246,34.290478368
59179,13.1229553339,100.039943692,18.4276938526
21153,13.1384287392,100.060576611,27.7764775598
46744,12.6725376753,99.9004324631,14.0959228554
76103,12.4560376784,99.7361798796,44.1157314665
37985,12.4234766606,99.497264155,1
58717,12.4919731185,99.3659449822,50
27934,12.2589475448,99.5891747845,3.66003923606
44222,12.1433461673,99.5714685711,1
70421,12.0457639593,99.2763488353,1
50319,12.137589335,98.8925634505,1
21044,11.9587821779,98.8418267681,1
49849,11.6666500212,99.0050184484,15.4601776541
90234,11.2702545174,99.0842645923,36.8785953768
82088,11.1758319266,98.8985910526,1.66388622445
95792,11.1485766403,98.7757390581,1
77951,11.0242488999,98.6532775075,17.756483941
74619,10.9527154834,98.8791170211,10.8729219099
67124,10.8206461496,99.100769686,1
23127,10.6188314468,98.8599022124,45.4174764459
49388,10.578590413,98.6397513299,39.7348543216
14157,10.3840974781,98.8608832106,1
19605,10.2155771362,98.8946627168,1
12381,10.1359480707,98.8654612003,1
14454,10.0428545416,98.5878049196,1
30350,9.7787434766,98.5880894675,1
61772,9.70624159928,98.7636429317,6.64850455296
8907,9.75277088281,98.8233002444,7.10005917076
62480,9.45634761008,98.6950965955,14.5037225243
70454,9.31878450621,98.8734254166,44.2164559794
43759,9.06214283894,98.7856477491,20.8930539092
91881,9.05760098482,98.7152756298,50
