GiftId,Latitude,Longitude,Weight
3066,22.5621093139,97.0341749397,7.29843481681
39209,22.3395580482,97.6730882571,1
55422,22.2626516699,97.7341869797,1
79271,22.167218703,98.0140479365,1
6189,21.9701037749,98.2172923055,3.69037115884
96100,22.2766332257,98.4760873863,26.8726390026
4197,21.291041422,98.2331743018,1
13141,20.949022269,97.9347768635,18.9360702555
52250,20.6995789229,98.4090260891,1
39341,20.3917187726,98.1736485816,12.4845274569
56778,20.2653928415,98.1920013012,1
72486,20.1571723851,98.3653546129,1
34905,19.7301267222,98.7122553213,1
747,19.5092658293,98.5314981592,1
50582,19.4906327477,98.2340957155,4.36068818125
73231,19.2568139664,98.1576517166,25.2004757234
89294,19.0596226571,98.3635567787,20.9762461858
65252,18.5886097336,98.5316739356,1
82922,18.5123326913,98.3200697979,20.5218646965
21969,18.263349949,98.2552102027,28.9221207394
51468,18.2573275902,98.3714109673,44.630680368
28618,18.3852322513,98.8767173886,1
44990,18.5734025411,98.8187434047,1
9203,18.7123202063,99.0447811095,7.02658287897
53376,18.7171103471,99.0479108447,20.09928014
62824,18.3913749181,99.0994050077,1
97604,18.394932342,99.2627606144,21.6697683394
96770,18.486922064,99.355249446,5.62861438304
55779,19.0876167092,99.6328468532,1
90618,19.2444802436,99.5292639415,6.62257934695
23079,20.1174837608,99.350708287,1
41563,20.1837846984,99.1910480834,13.6456440129
60196,20.4591150694,99.4642088893,20.5726603885
91384,20.2919210214,99.5946670342,1
24132,20.2976884202,99.8477294379,1.25105474449
7796,20.1409391781,99.915728854,18.5014785038
8589,20.7261240492,99.4774845569,12.6265272451
91403,20.3596960485,97.4949795659,13.831920921
11313,20.2639793595,97.4543380608,10.6397685843
44177,20.4127997719,97.3834441903,35.520729635
30408,20.4781216393,97.4065823221,11.395996555
72641,20.3890648148,97.2996611155,9.51689260254
727,19.9314971684,97.3471466866,1
76896,19.5132310618,97.5327963028,1
23465,19.9811572574,96.333947412,10.4260831435
35724,19.858378535,96.2289280282,6.55276604823
16270,19.9922116757,95.8697383042,1
92401,19.8880870247,95.6396225411,3.99495790624
54664,19.8007670154,95.6638396571,1
67805,20.4365337297,95.8771417837,19.9491877021
73360,20.6205085437,95.6281204906,1
64098,20.4560365705,95.3960684514,1
77373,20.6922139928,96.1466641434,7.0131123851
63480,18.56647865,95.9139103188,17.7133646143
78633,18.4569710652,95.9967228205,12.8355861497
91077,18.2882700197,95.7644541051,1
95422,18.2833381324,95.5606598193,1
56124,18.1016648923,96.0526414579,1
48993,17.5346346573,96.2139228782,18.640238592
31498,17.490620625,95.7888859309,20.8238979503
52489,17.5715413442,95.6661965332,1
87589,17.5352458358,95.5096587176,9.65470372778
40848,17.4150053582,95.5530292912,1
70589,17.1921394749,95.4821844878,1
50620,16.9338039873,95.2222556745,15.0509144637
65542,16.7988923706,95.1205586657,1
99233,16.6649509309,95.121772425,6.12175332776
69461,16.620612432,95.1613019537,8.35195736047
93747,16.518942398,95.0336528619,1
54131,16.2399531535,95.1271156975,1
82428,16.2004002919,95.2363098906,31.1294366679
48319,16.0823872731,94.9679045717,16.27163732
1496,15.8996097609,94.7904991951,16.9337473436
9160,16.2890942609,94.7131809552,1
36797,16.2067874599,94.4081163539,1
6857,16.6779143795,94.573099024,26.0745574126
36344,17.209510224,94.6314038475,1
65199,17.3864744722,94.5806057569,14.8889255213
47093,17.8665303146,94.5854600055,1
55237,17.9609660389,94.6250741277,50
76397,18.5083725129,94.8429794609,9.40926950793
68553,17.9555094834,96.7112573837,1
2947,17.938820347,96.8417600303,22.1042650646
53698,17.6739220634,96.8237375477,50
86558,17.5982843391,96.776691496,1
58496,17.6432758452,97.0368238469,30.1852388945
97589,17.220551695,97.1704747486,18.5770408372
67375,17.0661189253,96.5225648966,1
35803,17.0581280958,96.468611803,14.5762121206
73996,17.0601550962,96.1295859486,36.6131262075
31442,16.8568600662,96.0281569445,1
32967,16.6252902561,95.7350587883,1.47001924764
30397,16.5834454518,95.5072288726,14.4626387727
53716,16.0213522207,95.5775721556,3.52699269212
21215,15.4239395838,97.9300059803,14.538718531
19088,15.2972852663,97.8946864473,1
