GiftId,Latitude,Longitude,Weight
78623,55.0869089269,63.5541974683,2.06310777957
5472,54.9880659302,63.1899552726,1
84625,55.0376202092,62.6596678777,10.0703639617
37917,55.0617768329,62.4540538238,14.0611336253
34667,54.7376090363,62.3273023145,28.6932495088
5309,54.6345832167,61.9473432499,3.53436150011
91344,54.5935014024,61.6970606185,11.7502486548
62752,54.4818424838,61.5281378342,11.3728105233
51185,54.3993360245,61.3648427131,1
24703,54.4397515503,61.0893990451,14.1431549309
84322,54.1853568034,61.1648097632,21.2166147392
37751,53.8542910913,61.5706213082,6.81030803508
65005,53.7810575949,62.3080563455,1
59713,53.598924939,62.2058288474,36.3322780854
64320,53.2710052535,61.8531817083,21.3171912289
47894,53.152817582,61.8537884953,4.55440004195
71431,53.1221812926,61.5484305483,1
93004,52.9900222578,61.5600618686,21.001998188
44240,52.815514348,61.7771639455,16.6230315274
54953,52.7627303677,61.83484114,31.2292419586
13812,52.6263783498,61.8120436553,31.4476926597
15260,52.6516782735,61.5136226528,30.3636873498
23483,52.467554257,61.4782423792,1
27511,52.3777460299,61.9210375038,9.30280481192
5966,52.3775260011,62.1475393481,1
59243,52.5120936994,62.0892770467,27.2260251449
66307,52.5584864415,62.1496307259,23.1082565507
55523,52.3276964828,62.4539185611,34.670515465
50641,52.1843430981,62.2622547714,14.2218662434
7732,52.1663758285,62.0955234411,7.75721361192
40378,51.9239344879,62.0685768723,35.9377546007
81086,51.9626546504,61.8651873846,35.7330011321
23782,51.5116914739,61.8243357853,23.5247658604
87569,51.2930584357,61.9015953837,1
99786,51.0298181819,61.5925447076,2.87943977877
54352,50.821405696,61.635119297,48.1476442515
40609,50.7232399226,61.7136145526,1
2940,50.906979104,61.9072858706,3.2448179376
4015,50.9239005552,61.9332781823,8.60339550454
14558,51.1291976448,61.2084170843,50
91971,51.141641088,61.2025948332,11.4007767306
74213,50.9755231689,61.0558166002,5.0116866049
25981,51.0411381116,60.8926468009,2.30097968564
52500,50.7741071202,60.844182534,1.31558724818
88608,50.463592464,61.0150799389,10.0066916501
68584,50.4834423577,61.2301000827,1
95845,50.1195902306,60.8288860973,32.9324801379
69638,50.0381818029,60.8514634517,25.6526135199
5327,49.7776538762,60.9178994881,24.6413864985
16020,49.6791120331,61.1786673395,25.5060123346
8011,49.5577029076,60.8256421362,11.0662723423
78596,49.5110270117,60.6099914142,1
69844,49.6739249928,60.4084862217,15.9337295725
33655,49.7938138629,60.2014777433,14.3119453568
69882,50.0127120777,60.2347581514,1
44090,50.0058916225,60.0003584797,43.4300011065
56078,50.1988869209,59.8137636952,1
33439,50.2806424621,59.8842709281,29.8182735303
76266,50.4907320063,59.4216952076,19.8677441067
75642,50.5601537484,59.1269995164,34.8475685827
3805,50.7563852768,59.2397128863,14.637812988
