GiftId,Latitude,Longitude,Weight
27382,61.6837546823,79.0988223462,1
22969,61.6661495329,80.2052647025,33.660132869
5998,61.6330188221,80.7542621122,1.08645006874
98724,61.3793446375,80.1667165013,40.5297524415
97479,60.9852913265,79.6999347976,1
16881,60.8083633971,79.0835743094,1
24477,60.6656737014,79.2420369515,1
66164,60.5027217988,79.4319372317,15.8183579529
72238,60.4944632274,78.7878888679,12.6733994062
53778,60.3022170399,78.6123770189,34.0468202209
9014,60.1372315553,78.6972581597,23.4032036788
32340,60.037799611,78.5997793888,1.955024315
68797,60.1029999423,78.1070425441,6.18767955027
78600,60.2834129857,78.1319984861,1
76001,60.4199168444,78.2658278418,35.8223493283
47083,60.6013063104,78.269824469,6.41437909839
84798,60.6052568172,78.207194966,47.8854288542
71842,60.6947576154,77.7694223684,40.1774213858
31815,59.8471172311,77.5389511247,1
61859,59.7646946912,77.9062679672,11.6259270916
24145,59.4157299712,78.6613526135,16.8455816443
85634,59.3847631336,78.8302094426,1
97449,59.5425043932,78.9725803507,1
69206,59.660773666,79.0943230934,28.750532805
72877,59.555061382,79.3953699513,5.71038770017
72211,59.4065445501,79.650092645,30.2498046217
22447,59.4168206974,79.7367255879,42.6058263487
48597,59.6521896485,80.0741559701,11.6737541325
96969,59.7562683261,79.8097001987,11.4352938291
55981,59.7955135528,79.8917183939,1
33469,59.9587482994,79.9628872124,32.1845785202
10172,60.022287979,79.7236175449,39.348578634
4946,60.2773152973,79.8875928753,1
96668,60.0606122965,80.4934367098,1
60461,59.8602407241,80.4348082355,18.0184724503
19894,59.4666773259,80.4664943725,3.202580223
89784,59.4313970278,80.3490086591,2.477659195
68833,59.3468062581,80.8628997007,29.9553974907
93516,59.312654029,81.1043344195,7.90782649136
65289,59.4847762035,81.5621629211,14.8043267439
33702,59.4111139177,81.8597467578,4.0293217743
8884,59.2530293631,81.7308340954,1
45781,58.9047325659,81.4602194646,25.3729354203
59480,58.8232654046,81.3937517863,44.526117041
59679,58.763850697,81.8598740303,14.7288782789
58222,58.7616959746,82.0493066799,16.5114285704
31445,58.6609530311,82.2227077318,1
21391,58.6733350051,82.2548438417,19.2655265158
81262,58.875587535,82.2564105695,1
88345,58.916729768,82.4279901115,28.061872442
59322,58.9001418628,82.6257034048,14.0530892462
21267,59.1640097478,82.4558249132,10.5281233221
7371,59.3266596051,82.9825677454,1
79847,59.4039085039,83.3585748046,1
63441,59.3543997123,83.9710550416,1
5114,59.4529259804,84.5127616631,11.7175021255
42136,59.7331723753,84.8706997806,1
47665,59.9170924554,84.9021158853,11.662858531
8416,60.0466454539,85.3663691117,20.7699072346
40829,60.1878712143,85.3115409972,15.247613291
14035,60.2407695269,85.1425530664,1.3551376241
14827,60.2413453708,85.6666764826,1
38559,60.3258404523,86.479184117,11.2061624881
92732,60.0564839873,86.9944309415,1.34793779602
63878,59.6869272586,87.3453012901,31.8262719398
40057,59.5908475806,87.2875847338,11.2953472978
98656,59.4240433484,87.3887880843,24.4625983129
17660,59.4228433843,87.9677062266,10.5714890678
26178,59.7346078208,88.0178320346,1
41828,59.8216037519,87.8767027356,1
67911,59.9562087417,88.6844632247,12.0944065702
14211,60.1145580496,89.3451883192,4.17184363657
89404,60.0573517246,89.4261249099,1
5494,60.2545832124,89.6795084704,4.52483177001
