GiftId,Latitude,Longitude,Weight
25052,51.8726893562,126.479418836,35.0332866542
41132,51.7589907158,126.523421319,19.8462433306
88144,51.5753569511,126.782957616,1
99289,50.9562286498,127.45208863,1
10093,50.8145428146,127.521377406,2.87231400878
59059,50.5100348256,127.481174643,4.78304390423
21361,50.4781347909,127.252314379,1
53148,50.4887239081,126.640321753,1
7133,50.2132996609,126.329055446,1
55417,50.2195336578,125.864198975,1
84490,50.3901809331,125.900124417,23.7907991316
97768,49.7353767254,125.519312671,28.5866164883
47240,49.5259511163,125.720994064,1
71396,49.5375624395,125.759043669,1
35614,49.7170753689,126.439203926,31.5421961468
26479,49.9055760383,127.286403501,20.5304929523
72248,48.2401989398,126.840155651,1
88615,48.1409796926,127.153851316,18.9667306629
43581,47.8371159395,126.946256384,14.2964669877
94475,47.7324235837,126.619492028,23.8915520837
86146,47.5204055183,126.901695917,23.9279453115
7405,47.8389167515,127.371197148,1
50635,47.5617814924,127.991871176,1
94330,47.2589080976,127.747750915,18.546206574
74222,46.8324738431,127.895798607,50
3033,46.7651490062,127.504081018,1
5255,46.5639419,127.153400722,33.7133518907
47195,46.2142855031,126.936865113,21.9514860793
56937,46.1744886945,127.15514592,1.44028129146
8952,46.1005222807,127.099966971,22.6227461708
32941,46.0049651235,127.170632721,1
43051,45.8614621103,127.16240345,3.71001161808
47202,45.7911847641,127.044871113,1
56883,45.5910486895,126.907135724,7.65178414932
82483,45.6777132531,126.389914071,28.3310440941
31549,45.3916783633,126.300120787,1
17503,45.2362845222,126.020257085,9.18998903879
91123,45.0456736741,126.138126298,1
87370,44.8135578054,125.732220303,1
97435,44.987038392,125.541549308,1
31499,44.7462228628,125.436441827,11.2331263697
8299,44.6303128699,125.493921146,12.2251006134
45598,44.5867892132,124.963119144,11.7741899206
57842,44.495732802,124.854169033,1
2536,44.4385045598,124.777348225,12.7733889048
53987,44.5480705661,124.637269107,15.9306136553
90396,44.6563317779,124.462183089,7.08655233831
29685,44.8330824313,124.582205006,15.3771274912
65146,45.0571116055,124.833956191,1
56268,45.2075647605,124.410056878,1.11166771518
56094,45.1770258281,124.139501335,47.9384967046
5108,45.1732409922,123.98655447,1
27591,44.9700599969,124.079851266,1
21011,44.7383115371,123.838352025,17.6199701535
40808,44.6316852317,123.839883857,6.82132149212
60206,44.395114983,123.666386635,1
71438,44.4555532388,123.544087824,1.48450517411
67912,44.4772158546,123.475088176,1
88016,44.4908065452,123.273357028,1
47482,44.8476392103,123.534922145,1
29920,44.984114873,123.351047102,1
44202,45.1409626238,123.40071334,1
38226,45.4558125468,123.091078904,19.6969445966
16717,45.7137768802,122.846829951,1
54257,45.8720568048,123.104732124,11.3377734829
71995,45.7401057324,123.336864411,16.2534808616
50785,45.7893869568,123.583456,2.8511695464
94685,45.8659829993,123.851414081,1
92579,45.7460897028,124.058764029,7.44108808266
16295,45.5847351255,123.868592031,1
69510,45.5519315719,123.743354311,1
88177,45.4876430581,124.388022683,11.9382861209
78482,45.502550684,124.430676633,31.511829468
12207,45.7977754001,124.644682892,19.341417764
38324,45.8929544565,124.991883732,13.4066476404
88808,45.8208994043,125.340475488,31.2216624289
44054,45.756364946,125.548577789,1
94495,45.6758787459,125.707155629,49.4261692371
13079,46.3495346538,125.805946248,8.19398638175
4926,46.7048679358,125.441552604,1
72447,46.6287839017,125.198227606,14.2874200179
43912,46.8729002519,125.072865906,38.1776044339
74653,46.7601317795,124.864666936,22.3331609783
14881,46.5980392672,124.703846877,25.2295791857
33833,46.4632774899,124.849278041,1
61104,46.342983673,125.068135124,20.9704300801
64908,46.201278954,124.612507964,3.74973758548
16609,45.9941283859,124.171442207,10.208195165
