GiftId,Latitude,Longitude,Weight
64828,61.3367893586,81.2863232653,16.3088212516
97779,60.9077797299,81.6583156878,50
54184,60.6205923696,81.7611414534,1
58245,60.5257379308,81.7351147312,1
6969,60.4239630393,81.972986139,27.9045249019
3911,60.4758053687,82.5300908109,16.2651486988
65324,60.5642599414,83.0293264888,16.9646210057
87726,60.6073002168,83.0128530088,5.27839194036
87020,60.8351264172,82.3623435746,20.5732739775
21447,60.200414467,82.5662568353,31.5086408633
84167,60.0211856433,82.6887932895,1
18725,59.9897205425,82.6942669168,1
38734,59.9555024202,82.2438129619,1
44266,59.9579113278,81.8916916518,1
47006,60.0015043029,81.7562510583,20.5325828213
59481,60.2001877941,81.6301478142,30.5757578146
48160,60.078015538,81.1680760788,25.8627799969
64924,59.9263404175,81.2314728197,19.3088539469
91186,59.8773981752,81.2604924236,24.5676646666
53939,59.6611940089,81.1202798485,37.8403927759
23205,59.0253793144,80.3404243663,1
1689,58.9039852442,80.0906008817,4.65050118263
74295,58.9853743127,79.9569515364,50
11922,59.0549594816,79.5622727568,1
58769,59.116012924,79.3722081244,34.4750142021
52610,59.281421357,79.1974820641,1
20116,59.1708002745,78.6694855132,1
38605,59.0653758059,78.3404838481,15.9953384366
7096,58.7896092295,78.1881775425,1.75021237444
3122,58.7002344395,78.4453101542,1.98727275268
60012,58.4689445838,78.7405979465,1
8747,58.3343280055,78.3110461105,1
11320,58.0115526743,78.0320554929,12.361559563
62650,57.9746971486,78.5541171765,29.5331932379
95215,57.9015035659,78.588385106,1
99867,57.5949223819,78.3331060824,18.2110841671
93292,57.5582275834,78.1970182453,50
63240,57.4874259874,77.9501164933,23.8274522338
63864,57.7338268496,77.7071778001,1
50602,57.3818601649,77.4173146358,1
90832,57.5658451071,76.9647421228,6.27076838769
88562,57.6642088121,76.9502883898,1
48385,57.7842688668,76.9068644836,14.7667793499
58401,58.1032691891,76.8376910155,1
49265,58.27558045,76.0913647866,14.9089274571
95592,58.3956782762,76.1808651726,1
49700,58.5630091874,77.1232145746,20.5145131948
40757,58.5977465035,77.3599341455,21.3268010633
88394,59.0844082003,77.569534418,11.6491819245
55652,59.1068650336,77.7583984203,13.0370328428
19858,59.2339199684,77.6970892379,6.72386136179
27810,59.3521933478,76.7018638761,26.8289865083
49940,59.4755460032,76.285358345,36.9715310134
86539,59.2313436746,76.2656185618,1
93824,59.1443164224,76.1809128564,1
17517,59.089442078,76.1190827795,8.21557770199
91621,59.033789835,75.6356475984,21.3229273753
70390,58.8977952396,75.7514510567,33.2880074012
34629,58.6725782018,75.0631783206,20.8968456376
45535,58.2983171984,74.5407162217,3.15574244781
3315,58.0177170898,74.7496211808,1
44158,58.0256535955,74.9792577806,1
59879,57.7397591502,75.7859023541,3.67062344646
24707,57.6567563909,75.8165109668,9.80197700526
49751,57.4447745062,76.2970097774,1
56558,57.4331909508,76.6940019218,1
99699,56.8801039309,76.7304333759,12.5328666977
93087,56.8396773072,76.6732178633,1
6497,56.4848603778,76.3393591174,27.9328828693
24853,56.4214520463,76.1876773778,1
15320,56.5294874983,75.8266426314,1
25438,56.5726215176,75.6906412934,1.39536107878
71815,56.600606828,75.6287688531,1
85318,56.6477463984,75.2649042842,36.866449909
39655,56.630208203,75.2054928874,16.3657099894
63767,56.6403072922,75.176786244,1
