GiftId,Latitude,Longitude,Weight
89728,38.3075303961,128.325089305,1
51356,38.2886877517,128.166533176,10.8863809726
81116,38.2596319999,127.960462784,1
3000,38.1352842955,127.714026793,1
20011,37.8750324024,127.868748378,1
76039,37.4509893095,127.821966563,29.1847984685
3385,37.2512820444,127.861211318,6.87392282296
92877,37.1774601418,127.918849456,3.67860739412
22636,37.2240710854,128.059284249,1
60399,36.9080981195,128.219719559,1
53063,36.8872012243,128.417121884,40.1565807065
62709,36.7978936302,128.571458686,11.0538622783
89424,36.7271189224,128.180653574,18.7600316199
13046,36.5230454289,127.780466998,33.2882491135
72754,36.7496202664,127.625798748,1
55659,36.7354046298,127.463392793,39.2333973133
3895,36.6572957219,127.279354525,13.4162907241
70684,36.52142834,127.381497913,27.2402885198
30056,36.3731547054,127.317534194,12.5766988291
19044,36.160032305,127.573368856,42.9557968356
47623,35.9002786882,127.37377506,7.10885642678
40334,35.8469102212,127.356964056,1
85848,35.6750243327,127.188373688,15.9928446213
25832,35.7725275046,127.020026276,13.4293415564
9205,35.8360504573,126.82681721,26.2113093806
58716,36.0137867182,126.854438334,14.7367784354
2425,35.6118586461,126.683384608,1
93249,35.3405378754,126.422678322,5.87222398712
61820,35.1275125016,126.472577399,1
98438,34.9892547992,126.443280899,1
49985,34.5968036775,126.052278024,1
37929,34.3878708507,126.922155421,1
50464,34.4516715981,127.111018788,13.6424269536
55075,34.7473268492,127.095163264,1
51378,35.139532672,127.23876652,18.5658241846
60392,35.3102460989,127.293693717,24.6914941025
66462,35.0223821365,127.845780793,1
3387,35.4351499938,127.971258931,1
41278,35.543700823,128.091198429,1
74335,35.6163611631,128.49496305,23.4192886864
39135,35.5183533012,129.069178379,7.01215439742
94191,35.3580509588,129.246968922,32.8493712667
40758,35.2151682959,129.171799146,11.8626840506
84959,35.230890653,128.977707607,18.692120988
39980,34.8581584584,128.592362625,26.0903421323
5978,34.7557904378,128.584094208,4.61271515535
6533,34.6423302192,129.441304843,23.3518228645
52205,35.723195313,129.170007183,16.4598924905
13022,36.1917648674,129.285449645,23.0925891458
48462,36.4179838281,129.369851504,24.7592563297
66572,36.4642696664,129.181648602,7.1596965726
74923,36.3681706992,129.089537342,1
27645,36.2819455656,128.912887805,50
22209,36.3255682146,128.68438676,33.2647406884
97995,36.4447031553,128.693667855,1
60638,36.1043973829,128.550397123,28.8771801632
68120,36.3034751861,128.064163083,29.02270329
79295,36.8990471619,128.966873789,1
55434,36.6738794465,129.176443477,1
32269,37.6766501085,128.677207821,1
98404,37.7651976814,128.456654407,16.5277817684
10340,37.1972359409,127.558239354,34.7790644842
12143,37.0854510382,127.362616469,46.843383671
2307,37.2483210624,127.293572791,1
1406,37.3869635502,127.179671136,25.8964488806
57239,37.3214343747,127.105120567,12.3127689013
76656,37.9263177479,127.285595907,18.0821509435
89211,36.7873919857,126.3913837,1
60053,36.6146436136,126.593334518,10.4382596048
