GiftId,Latitude,Longitude,Weight
25631,47.6624618026,113.549114264,10.3801435438
66452,47.1323856546,114.368598022,19.0484774878
79689,46.9596860996,114.18530678,35.720183132
71507,46.8096656982,114.245886375,47.1562113249
95438,46.9330922056,114.525769398,18.7027947757
30538,46.8584523122,114.66577559,34.0171111191
67300,46.7978767327,114.767363658,1
19879,46.7165210436,114.954310623,1.88458296832
81460,46.9356803555,115.060794821,34.5455478759
32237,46.4172501408,114.49570738,1
47932,46.5930380581,114.061751593,1
85143,46.3660411853,113.608288658,4.17596075232
73332,46.2300687946,113.667545615,1
84812,46.0676365885,113.920179922,8.72983128147
59983,46.1577141648,114.114983518,45.5223471632
31128,45.781428028,114.538379798,1
20279,45.2030050137,114.753280146,37.408117908
15289,45.0941989911,115.119344225,1
23113,45.0207843165,115.312953569,1
9275,45.1797946158,115.46440026,1
74762,45.3185280198,115.837651215,4.05841175964
84903,45.261485537,115.897750428,1
73944,45.2447491374,116.557752879,10.5375765212
61029,45.1014206383,116.728899284,13.266430035
27319,44.8497969337,116.739086,1
16846,44.806031976,116.774679562,1
68223,44.8923037968,116.934068709,21.3443753327
41670,44.6822753595,117.062466404,50
57182,44.54412395,117.218987164,1
99842,44.5190533194,117.305086474,1
43605,44.8508863945,117.646301567,1
58875,44.8536326713,118.08502605,1
11117,44.9541400751,118.465881873,39.4914645105
61646,44.7346755442,118.494242001,50
19515,44.5710434715,118.871803879,4.18021076231
23448,44.6076477401,118.995985004,1
37880,44.6765801816,119.538754546,44.4546653727
90306,44.2383144078,119.95801783,30.2854302444
91899,43.9305557725,119.956213155,1
77488,43.5852809151,119.82411325,1
90459,43.3780145624,119.968447876,1
31097,43.1637749922,119.799683568,16.0818967785
56247,43.1896188537,119.692482671,1
15197,43.0446969333,119.743757297,47.4743908753
71885,42.8461564844,119.951802588,1
26128,42.8525803881,120.110672987,31.9264539119
68835,42.7088715488,119.88976865,32.7449401121
9038,42.6498360577,119.815150006,1.04721419139
79100,42.4813302648,120.176157006,11.0543344663
88601,42.6026551075,120.750474618,1
75302,42.7089573939,120.918450261,46.4706486494
99021,42.7544064632,121.186893668,1
12656,42.8554627493,121.127750744,1.05329456838
41290,42.638281316,121.343427139,1
54757,42.9023371562,121.573361635,33.7190396978
28704,43.2985374198,121.279528838,26.7673291271
67293,43.3158231222,121.301615784,1
17603,43.4413849547,121.342674381,11.6088690726
68821,43.5962831363,121.274130899,5.27825996856
89603,43.8148424213,121.550842682,4.5505395683
62718,43.9109139082,121.803993756,11.8627999136
34298,43.9961072477,121.840142681,5.81475278314
50331,44.1388051198,122.145370494,1
81133,43.8569879427,122.293649796,50
90981,44.010269869,122.532074863,14.530498291
28064,43.8939089467,123.175207226,23.4364646051
45448,43.6423210164,123.720923543,1
