GiftId,Latitude,Longitude,Weight
16319,51.6732040719,132.761900253,23.2660471579
83216,51.2584682409,133.160737321,14.4956440281
70351,51.018272175,133.889837149,50
1769,51.1967578007,134.419777134,1
41483,51.0164979154,134.53175473,11.9763353476
13632,51.001497405,134.673121588,27.9583757766
10762,50.6642511589,133.153116249,13.2398662216
48398,49.4232522221,132.003650263,1
60300,49.4533877358,131.612955726,1
92772,49.0828785182,131.627780113,1
98191,48.9677462181,131.213147739,1
20164,48.6620795742,130.743611779,12.4315828507
35034,48.7905071946,130.571413527,46.0716581826
15231,48.7645139132,130.51631111,1
21339,48.5827756982,129.764156067,7.20615208874
48024,48.7521181268,129.664042172,11.1683679529
14766,48.7575711902,129.332300247,1.65244250832
56865,48.7378154495,129.208667442,6.51248008064
69497,48.2094815439,129.036779232,1
56126,47.8840091548,129.059093523,18.7981004306
32671,47.6770254706,128.576523602,13.1330587258
63956,47.4894522686,129.192208454,1
79202,47.1715477686,129.020423616,1
78226,47.1346826253,128.965920775,8.76100785395
66698,46.9143862183,128.730826757,22.446753311
43116,46.8292003213,128.914104361,8.9709538126
39247,46.6814099616,129.208342261,2.44071878958
90245,46.5700167769,129.276431623,18.7120232291
7009,46.5393407527,129.211309357,7.87591150653
76374,46.5124581089,129.604767193,3.6853050766
16213,46.3755030648,129.601092919,16.4250154103
4101,46.3907396982,130.0108937,36.1025965616
77730,46.8242497814,130.197197876,39.2559771038
13904,46.9967208979,130.19114198,12.9912050342
42096,47.0116737656,130.495805846,7.85221423076
78522,47.2723589306,131.113485893,3.20011769224
89714,47.3695253246,131.039638382,5.33560877969
8834,47.1813977524,131.280189355,1
80465,47.1775705833,131.460518354,1
76326,46.9900226494,131.760923973,1
61397,47.1049813562,131.955013431,30.3865784732
8369,46.9980225114,132.325020652,21.0347683362
3256,47.2275031129,132.398185909,1
87496,47.4777760396,132.687379203,17.3762527593
82594,47.189695642,133.000163486,1
65993,46.7934550405,133.375159402,3.35818057445
40619,46.6633006314,133.271512154,12.3768065084
50870,46.6479670498,133.24909719,22.9673676499
20667,46.6033430116,133.522768443,1
29444,46.3686756162,133.707210382,4.59977680762
25563,46.0508809716,133.968620673,4.59961759355
48651,45.9152947493,133.533621713,6.40805177794
22981,45.7955937081,133.386971644,30.0058279108
74589,45.5304577792,133.210435592,1
63998,45.4789918053,132.793625372,1
22082,45.642702323,132.467236745,2.19937022828
77475,45.7650509399,132.585050691,3.10186740323
94773,45.9265639391,132.848729804,1
2881,46.1463660835,133.16781462,29.5381274722
91766,46.3377554281,133.125932504,9.15932001188
10205,46.7240401323,132.783806808,1
72143,46.8507555361,133.684141052,1
61453,46.8559183215,133.740221543,1
12446,46.7690544483,134.260093021,33.5807804574
34888,46.9468453219,134.321145305,35.8332607261
50030,46.8336566217,134.829946377,1
74506,46.58913989,134.754109788,44.7712871775
17716,46.2317204319,134.427877112,19.7795366228
6007,46.0017717039,134.442874595,7.00170037903
39093,45.9243990265,134.47965439,1
54413,45.7354984322,134.355684552,16.7061566562
36960,45.6244983081,134.707773712,9.14199043297
44298,45.4038205835,134.899640546,1
26346,45.3973296785,135.023522059,1
36196,45.2190412669,134.754661723,1
72515,45.2924141152,134.150257016,18.4981555372
78545,45.0734691186,133.566201114,1
10865,45.2426489001,133.336691284,18.6267012447
16647,44.8866531899,132.78988402,3.73903304918
65701,44.7105254309,132.387431636,1
28561,44.5824185195,132.33115891,1
29420,44.9736151744,131.97889406,31.7964542559
99582,44.8279927622,131.68899047,1
80152,44.8831738918,131.117147501,1
16902,45.0298666328,131.157039092,1
87608,45.1230809496,131.167937285,21.5395540918
97480,45.1443032991,131.056475595,1
60918,45.5744888987,130.952009909,23.3603886318
40775,45.6667256324,131.115020592,1
51444,45.6010226331,131.427886915,15.2849078045
