GiftId,Latitude,Longitude,Weight
28447,20.6336087518,83.9126812976,29.2821807401
83079,20.2564518611,84.0054190243,1
18188,20.1892893368,83.9433679095,49.9790939761
48499,20.171597645,83.7675320934,1.19160900172
94647,19.361157584,83.5715080007,35.9974347747
19888,19.1357562268,83.4667755771,6.18005457551
28835,18.9741690734,83.3498412999,20.8669442864
62099,19.1108525295,83.7787094199,1
95935,18.6928634072,84.1488488376,1
14678,18.8079277899,84.2816691935,16.1769596148
20236,18.9741273556,84.5674667297,1
66499,19.1307596978,84.4549878941,1
94536,19.2774053612,84.5458480519,1.71667270229
4154,18.3118704563,83.9673974338,1
50939,18.3846860119,83.6508680324,1
89758,18.2230090904,83.3722655543,1
6716,17.8967372312,83.4320768839,35.556007256
58135,17.7088843523,82.9083069252,1
65171,17.5677574866,82.9829882375,15.9949539824
82083,17.5569441421,82.5827722343,4.46267661352
44346,17.6288817179,82.4108865483,12.4188209844
295,18.244639316,82.5400484327,27.3998809943
60467,18.2742539159,82.3983909847,1
42011,18.3980848904,82.4423658295,1
69889,18.3227728364,82.9198749004,29.6312524931
37456,18.1798797853,81.9904394266,9.73276962837
22673,18.3456861385,81.830182201,1
4098,18.166734885,81.5666463785,1
52090,18.1044205709,81.4947419206,39.7094201682
10361,18.0557222159,81.6158087141,1
8456,17.8338778809,81.6782140073,10.5320441772
44632,17.6694335041,81.4186070267,1
37992,17.4505014613,81.2989142445,30.0599913446
55852,17.316629584,81.3488063776,1
18420,17.1947379542,81.3341994607,11.5799915961
21175,17.0502988751,81.2458816573,20.1999097255
77773,16.9682475258,81.0630117925,6.54468196414
32285,17.0418251336,81.0074710754,35.7538135041
39003,17.1444577888,80.9656973275,1
45311,16.930716291,80.7223757602,46.3423380921
89831,16.5783085357,80.67788368,1
84145,16.4053903159,80.8057386605,3.55869760246
32186,16.278730457,80.8355857818,6.85021744194
42988,16.5210201022,81.0071124088,1
40255,16.5940097995,81.3173963775,23.724602122
95672,16.6322504286,81.3185853468,50
92759,16.8318492234,81.1126117609,1
1464,17.3164612446,81.6870389033,19.3449174501
39525,16.9091118084,81.9595486295,35.8559239067
61764,16.6946435457,81.946065156,32.8493726897
90913,17.5988337261,81.0694060863,26.5238114619
89928,17.8151793015,81.0980730659,12.7997401307
57238,17.7892528732,80.9406673634,42.6965736909
11850,17.5001909124,80.7667784051,2.78418151754
55514,17.8023263752,80.5597008224,1
40109,18.0515428574,80.6259559477,4.58757365219
34152,18.0724419492,80.7264138406,37.2686834596
24663,18.1893230603,81.1190112132,1
58510,18.1695027036,81.1446314895,2.62006093582
56003,18.1467218298,81.1594794356,3.52299365241
80236,18.4197487812,81.4490182989,6.63584318391
61982,18.6382230094,80.9677755309,1
41,18.708564599,80.6150359492,37.6389183686
58370,18.9405124401,80.6770441546,1
10038,19.0547761021,80.8363792234,38.0026948918
334,19.1543183294,80.986684103,40.3472448083
58658,17.9715071395,79.9487046778,12.9139578194
81347,17.8027380299,80.1478793706,19.1220962192
