GiftId,Latitude,Longitude,Weight
95760,64.0609323485,96.9343325905,1
20176,63.6882276741,95.2854576591,35.391317401
78348,63.6690805749,94.8371054351,1
38071,63.5110942438,94.9302134845,3.91857426575
85761,63.8329711691,94.9019915365,1
31697,63.9279326349,94.5948415737,1
91665,63.1544729519,95.0507834808,37.4735894811
12938,62.8611094239,95.5921068397,6.18655989176
63593,62.7371002547,94.7249560933,19.8958604634
18321,61.9545558613,94.2530534861,4.34342118511
8625,61.9165246992,94.3108027383,44.8055563115
3288,61.9450234011,93.6675337687,7.00952307271
59773,61.9620055472,93.5539527665,27.2135260927
98306,61.5051396689,94.4085846649,8.74889661815
99094,61.755655523,94.9114690998,1
98680,61.2886320786,95.6941573491,1
18662,61.2095870058,95.4432623992,12.788643028
41508,61.2488597225,96.0408493299,1.32195593356
78159,61.0713660149,96.2043848548,27.7698117501
9456,60.9094893313,95.9421097757,5.2667128381
47548,60.8457304126,95.5805184076,18.1962323711
4951,60.5412411261,95.0742015372,19.5831339327
91686,60.5582288773,94.6522386341,9.11520892448
42362,60.4482567888,94.0223831307,1
56038,60.3632552197,93.6323926723,18.9194442685
79818,60.0798457489,93.622767864,15.5237736125
43702,59.9852595242,94.2508207916,22.8034292993
6865,59.8167240063,94.0310063411,22.8061709202
59840,59.545177577,93.4299065284,5.35397611527
9131,59.3253793017,93.1469165803,50
43405,59.1551337961,92.9418121946,1
36284,59.535537639,92.7834700235,16.80145656
74718,59.4070553848,94.1155145443,1
33460,59.3535594589,94.1599398685,41.990368219
40748,59.2648202572,94.1974801134,38.1449847581
38780,59.2009024961,94.2650217433,35.232005738
43872,59.028385533,94.0297635392,2.00136990595
26129,58.6745762473,93.6095496527,16.2273015663
35964,58.4010281019,93.9009510048,1
16700,58.3514252217,93.6823751581,9.88934401571
63351,58.3184696122,93.2899295324,23.6602737254
5207,58.0399648562,93.6845601631,14.013023057
39326,58.0214620236,93.8345519045,9.08113693734
98700,57.9572835657,93.7955313116,11.2841998343
12476,57.6888910694,94.3401230846,1
77580,57.886491073,94.6309282269,50
52058,58.2537787472,94.667063664,1
60816,58.2311924274,95.2461952966,19.7854773263
64763,58.6192090689,95.2950012008,50
2201,58.822058614,95.5828339607,10.820140603
52423,58.7127560614,95.9251963359,10.8863552048
19873,58.7626358476,96.175424758,2.49890429164
26594,58.7414533801,96.5300598615,21.0395898707
14487,58.7037896054,96.9178181635,10.6806474231
57311,58.6855909246,97.1153044862,36.7354783608
48666,58.9331517815,97.3732776121,30.9496045936
16326,58.9483079393,96.4053528699,5.9334353516
13088,59.2345415227,96.2447949961,20.0610325547
23925,59.3485555558,96.0398980963,23.7724271685
62325,59.4479268794,95.7266762231,1
3187,59.2783682484,95.5292671013,1
28189,59.0346720204,95.7490399447,1
1150,59.3826280462,94.9129563682,4.67124979398
99804,59.6010447518,94.7341568393,24.7707412742
161,59.6300669251,94.7669553823,17.6725208177
