GiftId,Latitude,Longitude,Weight
60615,60.4859673559,124.491771349,9.50068478196
52969,59.1063547581,126.309921755,4.43363978192
99871,58.2687270234,126.311165661,1
4536,58.1270612863,125.958352715,12.7700391984
29744,58.2107703523,125.465064207,43.5199224279
90757,58.270775493,124.774217785,1
70920,58.0650744142,124.578140447,1
80762,57.7333395688,125.640113691,48.4949608003
33732,57.6739246189,125.684497302,39.3303380201
33330,57.6294485601,125.747343663,1
23675,57.5774346145,125.912404986,18.7172696116
43089,57.8272471486,126.160501291,16.6115731685
44852,57.6205718889,126.795711983,30.8492084526
98170,57.5476748981,127.177191022,46.6315745549
45302,57.5847721036,127.816618838,19.7774703723
968,57.7563011407,128.273360423,1
48180,57.9796429546,127.617073795,1
46380,57.978071056,126.967836619,50
86348,57.9595820792,126.880913049,22.1179615955
41022,57.1458963128,127.158653318,1
42065,56.6275695437,127.036800165,1
14354,56.6398167932,126.737737332,19.1539049611
87072,56.5582007816,126.6536215,1
54785,56.4391984442,126.508472047,22.5456896966
73451,56.4020073256,126.273973781,1
72180,56.2773553771,126.542785554,48.0543214065
79213,56.315620077,126.701792577,5.11179480456
64484,56.2860494481,127.261172447,1
97614,55.9927140102,127.23498464,1
83650,55.8095456979,126.765636622,5.69152809151
41554,55.8264029879,126.1358314,9.84897991292
87290,56.0790059669,126.057525543,39.6539360398
88103,56.2675816632,125.68219099,22.7724998074
82895,56.1140842386,125.265551357,1
53745,56.2409634081,124.907457579,38.3522574203
29335,56.6170960152,124.81779142,1
52979,57.0250380881,124.817502905,1
6793,57.1448261662,125.140849847,1
36803,57.3527413089,125.493423335,1
94689,56.9953742976,125.728761866,20.890041611
36920,57.0765274557,126.042824824,5.17155828774
74209,56.8167255688,126.054630915,1
19453,57.2679448737,124.586186691,7.7979355959
66060,57.1050686015,124.387923314,26.453504213
15599,56.5438171685,123.758765022,26.5231818676
5584,56.5402119108,123.459637652,37.964227077
61358,56.3758355357,123.291151791,20.6701004946
30241,56.1247426081,123.171011043,16.6459036875
88986,55.8220871967,123.706892369,10.1060126161
25471,55.5983155946,124.126722062,34.2371958729
35810,55.5133827583,124.176938567,16.8586849466
39580,55.2836608305,123.770323489,15.401555072
45183,55.2270694398,123.785037435,4.00947623176
89873,55.2658552808,123.557975841,45.4554162415
57658,54.9454054308,123.012221235,1
75654,54.5706015794,123.212818016,42.0409729323
59109,54.6857018922,123.645637822,2.69246704167
71603,54.4488768377,123.927299411,27.1323007719
56062,54.5319396118,124.144769941,1
63392,54.8608954004,124.713618194,28.2886703158
47651,55.1854965444,124.854910986,12.4731978938
46216,55.2343419337,124.90562771,1
