GiftId,Latitude,Longitude,Weight
15998,31.342408032,99.027478083,1.08327648135
66795,31.0580642923,98.9187862591,9.28466116538
55935,30.9179393163,98.8073394506,9.40150364018
10009,30.9682405891,98.6186794179,11.2285257374
28207,30.9324566895,98.5570680461,1
53574,30.7806362308,99.1014519718,50
53854,30.9301902333,99.3297011212,7.40177638519
78168,30.4558672453,99.3977035532,1
33516,30.3242333646,99.629379665,6.07126163151
42311,30.2244573016,99.4814376595,9.75338013003
94181,30.0382545671,99.5386605392,1
27281,29.8920439205,99.4101810937,38.6818504195
76759,29.854726283,99.3508290696,1
11611,29.7827379397,99.3336116493,20.1693648961
86363,29.8138760669,99.117991096,1
37171,30.0470241241,99.247501488,1
22039,29.4013647718,99.5292443069,40.7016623704
48812,29.4323521226,99.7300452188,11.2335350657
76878,29.2813693301,99.3375179223,7.08719811325
74620,29.4072017467,98.843916643,1
62029,29.3201602338,98.6684783443,37.7490785501
80146,29.3903999851,98.2866463561,13.895933572
84166,29.4991321435,98.302739652,35.2141728123
43196,29.5938389286,98.0019007379,1
7082,30.0095071191,97.879937714,8.50114110903
18818,30.2487638794,97.7667376931,9.61345468499
69328,30.2804394627,97.7750566672,22.6145418593
39567,30.2747382132,97.5545354752,26.4647824612
80224,30.4409690933,97.3718910569,10.0872886347
32522,30.4116837459,97.1844602916,30.3779955695
56274,30.5760666982,97.2177444109,23.7005818967
16778,30.9496865022,96.7943538287,1
56572,30.7917511905,96.4960260569,11.8174296051
33579,30.568087958,96.3337136316,1
9515,30.3117028647,96.5430076377,21.9364056014
23776,30.3035152566,96.5948159699,1
98939,30.2567867832,96.5870592125,12.923841823
33735,30.1698152037,96.6515926706,12.6002483982
45708,29.7782174781,96.6138422841,1.11270895864
20386,29.6848747591,96.2262913403,12.1755297526
13043,29.5675056358,96.2240246241,4.18720171456
97982,29.441715135,96.1742701655,45.5417253358
47583,29.358265083,95.8540447098,47.0115346434
56537,29.4143189841,95.7072294221,50
54641,29.5354438341,95.7311356087,15.9638978106
4860,29.301848988,95.5039065958,1
17583,29.1516424535,95.4574551672,4.27897975885
66602,29.1308945143,95.6468005477,27.1245748657
98326,28.8781466394,95.463997425,1
21343,28.9603047712,95.3180925109,50
25489,28.7923700976,95.2563197605,1
54745,28.6288669966,95.3199235662,9.5146499117
36855,28.334692535,95.7880214684,1
30731,28.1422566332,96.0098294781,14.0203911232
77054,27.916055435,95.9870563915,1
71754,27.5711860439,95.9963743143,10.9375748437
40441,27.5433151391,96.2798739603,1
85685,27.3977144493,96.459852715,1
50105,27.6273673054,96.6786745968,33.5492581182
63994,27.8661661768,96.895488262,13.0283837104
41530,27.9700590752,96.945442552,1
78046,27.9832468972,96.9812718449,18.5684476251
42132,28.0538021321,96.9918755691,44.7781692672
55275,28.0143892078,96.7876695414,1
70865,28.2512257209,96.9620896116,31.7785003452
37514,28.4719334779,96.7493693174,19.629876682
