GiftId,Latitude,Longitude,Weight
52069,35.8944249534,95.5064387578,22.737391272
60671,35.8050263433,95.6766134394,32.9791173024
79125,35.6396155225,94.3257136372,1
3629,33.2644797249,94.9196135305,1
47070,33.1461144946,94.7304410497,1
14456,33.0574324335,94.8245452878,1
59750,32.9029692248,94.4887040731,26.5374131837
36751,32.7414908743,94.7319871065,1
97521,32.5219731376,94.6344139548,27.7013971381
77620,32.4635750737,94.2915903361,24.7722450371
9448,32.6110480418,94.2749326909,9.21577031762
48815,32.5148320141,94.0040115909,2.63950530501
44317,32.6040812162,93.9730345843,31.9624204804
95961,32.5163861565,93.8077334745,30.7912114357
14693,32.736244301,93.5543235066,27.157592395
34277,32.3499927843,93.3005640166,28.3885685676
56679,32.4116578434,92.8810360827,26.0278402066
49607,32.4307893514,92.7463994381,17.9086210458
24312,32.4007446272,92.7425288995,1
88510,32.5661308369,92.9215758684,10.2861705672
10748,32.6305566601,92.6275981576,5.4389008611
68103,32.4384412482,92.3361826712,5.7843980645
24688,32.2872735322,92.2739602861,9.9745843201
8225,32.1836778701,92.3765588088,1
89557,32.0555410914,92.156227438,20.0722654901
58934,32.2934799108,91.8914333876,1
25786,32.2824966585,91.7620917081,1
19618,32.5566793036,91.919972248,34.9552739953
44216,32.5808466451,91.65844825,3.57871472598
37271,32.5755290435,91.3362920596,43.7073678334
92204,32.3869935844,91.2198671232,1
23161,32.567199815,90.9986448466,28.2813296955
60762,32.6147119931,90.9249964795,13.562258788
44701,32.7836873323,90.8945736537,32.6558538557
7432,32.8887116754,90.9203813886,1
89795,32.8817485262,91.082705741,50
3342,32.9547720865,91.1908379911,1
74671,32.9367643236,91.7386693364,1
13204,33.0719255269,91.8099744901,4.19469308758
69259,32.8075600146,92.3161195484,1
89186,33.0319772204,92.5827924844,9.89987126729
5431,33.1663571442,92.4882712316,49.8228649042
13950,33.1687274022,93.8897728874,4.94140975529
50307,33.1332539352,94.0559187646,40.9224635384
31619,32.2761417837,94.1914734827,1
18025,32.2416217684,94.0515226619,2.97808586215
44447,32.1444049208,93.7718124838,1
89595,31.7694730339,93.1723305327,4.52150633257
55655,31.9554298292,92.9239758625,32.7005895709
64122,31.6122110499,92.7831745663,3.48934891708
62258,31.3445476313,92.2647375286,1
64012,31.1038488057,92.2734279827,45.4795220183
8797,30.9216993019,92.33793118,10.8220340513
87024,30.876088396,92.2994922375,26.3608885258
18573,30.8168284577,92.3375534618,29.526644834
15349,30.6365393563,92.5210219159,1.4280846767
53710,30.4388685376,92.7892769989,18.4004026799
42615,30.4491196051,92.8717407732,1
77032,30.3861181993,93.0581815243,34.2778251249
54385,30.5067274375,93.0780123735,10.4428070249
38888,30.7994672303,93.3048048523,1
21446,30.9988681124,93.262190803,8.66189938738
26239,31.0642979671,93.0800008602,19.3557177324
2565,30.8239660831,92.885010107,7.87288236903
59433,30.3641053011,92.6851073843,13.6119032393
65413,30.2816656058,92.729546308,1
19506,30.1508938375,92.6417542154,18.0056215887
