GiftId,Latitude,Longitude,Weight
70308,30.5187758846,95.9736083623,1
64822,30.5080427223,95.6172379902,1
36815,30.1025390935,95.6947357534,1
43082,29.8760460437,95.8046211433,12.4492699872
31416,29.8533422656,95.491137151,1
8867,29.8034980167,95.4556887555,19.5854587237
54786,29.6737355766,95.3244190205,22.9770463799
64976,29.525048278,95.1902397558,29.9436688929
19753,29.1277563901,96.3342677152,1
65221,29.2650146713,96.6178924668,18.6747896601
84828,29.2187000387,96.9511306101,6.35051426474
54550,29.3519946149,97.001914774,1
37095,29.3953709148,97.0998090489,50
77153,29.3028467392,97.2152573497,5.5873350111
25446,29.3085252042,97.4640838654,24.7785885529
85297,29.0716771534,97.4308898442,24.5924445108
38041,28.9426207074,97.5571649043,24.7970420604
96809,28.8300787663,97.484352598,18.264666535
26480,28.7441337127,97.2968954399,1
91546,28.5549666687,97.5108154545,1
41050,28.3945548088,97.6471338732,1
37710,28.4931817985,98.022974145,1
79574,28.6547529006,98.0235158923,15.7433765444
83543,28.8332545821,98.2915535336,9.5317759439
71046,29.0341807892,98.3900568637,7.49507240872
70225,28.9667930468,98.5615925856,25.6204021024
35738,28.6981060063,98.7865237401,13.7417485715
2988,28.3831449758,98.3247689953,50
74935,28.2161746512,98.1485716421,9.48508029919
82727,28.071816609,98.1418106359,37.4254117959
80509,27.9146248907,98.3584144987,1
57246,27.9739381088,98.7078961819,49.787150203
73521,27.6496636041,98.6514574047,21.6666079361
82933,27.4996368382,98.5441832349,27.2728190249
98637,27.4046451212,98.1845317042,18.8251466913
88148,27.0567726554,98.2462532485,37.8540287137
27997,26.6631596659,98.2670935378,1
17670,26.5872073215,98.1738979432,29.3994035603
41551,26.3930764928,98.0699365747,23.0990839866
80877,26.2526931203,98.0349445649,5.63342546074
55029,26.2470115044,98.1358177701,11.3326632379
41841,26.2566346384,98.157301229,1
97548,26.2159802435,98.2489128333,41.706701974
30567,26.1990328254,98.6122780248,6.91988416699
75709,26.2858346915,98.7911150929,15.0925002785
89693,26.419621596,99.0384303557,8.16942120808
30096,26.4652741007,99.2177608961,13.0220965842
88457,26.4720391578,99.2202590864,13.5056620271
39047,26.2877557943,99.3127632885,22.2363880895
59818,26.189594845,99.2442608376,1
95837,25.9689008689,99.3227470289,25.3155521756
53311,25.9049725307,99.1831132783,1
67102,25.9693157306,98.9851599261,18.8396368888
43934,25.7865345919,98.7440630672,44.678335626
16899,25.9934559992,98.5357350946,18.4664388458
12907,25.4665890676,98.5621710759,9.70590638136
14949,25.4636507705,98.7843680344,1.32644749694
70346,25.3547224527,98.9498735003,15.3497212894
44574,25.5004330566,99.09172668,1
87288,25.5803706381,99.2297382851,1
37856,25.7758184163,99.4237197285,12.9828233951
25996,25.9980604593,99.6155729181,1
24557,26.0005142378,99.6359895431,1
54681,26.3800596784,99.6348544073,29.8166743685
70353,26.3632003383,100.008736007,18.7150258123
67024,26.3896495618,100.120587781,8.99073007726
