GiftId,Latitude,Longitude,Weight
59171,67.6325103023,147.474419192,48.6891147886
81819,67.3525049942,146.919545677,6.61992104004
99939,66.8498561026,148.03422235,1
75606,66.4697904333,148.86555484,39.0347182548
64143,66.3627019656,149.015514702,28.9091530458
65039,66.0022362032,148.820832355,16.3332462858
12285,65.8565046741,148.9451108,50
85551,66.0776968952,150.117221634,1
25277,65.7018714936,150.971205231,20.6499282455
45726,65.5530999945,150.181294084,4.39508796004
40499,65.0706720819,150.790711608,18.4133763967
86117,65.1878396089,151.234305784,18.0208454357
17832,65.0743419836,151.626529284,19.156996573
78555,64.883177842,151.316153992,8.36713553843
78459,64.6473403969,151.253811493,27.6889920165
38685,64.5733398457,151.377848077,20.5928219379
67154,64.3985253602,151.000072055,15.8996266898
5611,64.341940441,151.061156982,1
67047,64.1914271002,150.92115283,1
83874,64.0285761672,151.27227383,28.9795226802
51534,63.9587750511,151.052510808,28.9964950171
8565,63.9758292841,150.314531621,6.69203620442
37371,64.010828029,150.176857954,27.0470608348
41463,64.1482071283,150.334328628,21.9881539717
27870,63.7568321592,149.850765333,1
29865,63.3254223138,149.825089473,23.1672617849
18661,63.2983996264,149.771261556,1
10310,63.3385818098,149.608585469,15.3395188395
7441,63.3706305482,148.827503291,1.55509065852
59588,63.5376695442,148.568788072,1
11498,63.6757154833,148.192808941,8.49640713826
40727,63.746226522,148.325377434,23.4802626529
59347,63.4758802965,147.991659409,17.8814752241
85707,63.663852062,147.46922138,7.91382629881
81425,63.7925836966,147.390409871,39.8621239027
91555,64.1525277274,147.046244167,41.8360831831
77304,64.2319105007,146.970557089,27.4134350517
97497,64.3958962055,147.402017923,26.6566347731
92018,64.19531032,147.588381759,1.66970944955
45706,64.6519326321,147.000512232,5.01452190469
61083,64.8788343787,147.002900965,1
64219,65.3829747856,146.487751684,10.2788413677
53197,65.396942808,145.988861858,22.2311899919
99792,65.6827050299,144.987181799,1
73228,63.9196203711,145.256792813,1
36904,63.890900318,145.130163649,50
37066,63.61181413,144.835733067,25.4201749671
95327,63.5559522933,145.163354903,31.5932838209
83333,63.6319578888,145.581142059,41.1141241385
46721,63.6311951019,145.710955618,28.2406836309
23147,63.5100858419,146.644708174,31.0398810891
53394,62.8270230555,146.585667479,1
26967,62.8309290913,145.720405572,14.3511292848
51752,62.7255918341,145.555765717,5.47608884393
