GiftId,Latitude,Longitude,Weight
49564,53.8761876359,71.8513741032,1
58282,53.5726881132,71.4676153482,47.6250476286
15118,53.5201022612,71.1512079191,6.78593489495
52604,53.2989176816,71.0864258713,20.3972331547
96955,53.265762541,71.3208810604,32.3018578759
10606,53.3524773471,71.4447462358,13.120937844
972,53.2671092783,71.7152254956,1
54330,52.6805270098,71.3382597144,8.15275347375
46112,52.5186427515,71.2894414536,1
39187,52.3505791014,71.1063309996,50
2681,52.1195740789,71.1683687891,13.6632711873
49382,52.2366034558,71.6836574288,1
8875,52.1859448799,71.9381286982,29.0273749815
18901,52.04524648,72.0399724506,10.1323512747
28840,52.1738592614,72.3012323056,11.6737348667
72581,51.881607317,72.277749172,30.5414025928
40090,51.5870605099,72.2515816626,9.55325039731
3693,51.300197239,72.2005298909,1
6348,51.4087214335,71.8157664471,1
14473,51.1773193435,71.4752852966,50
67581,51.0571865742,71.3565286838,24.4835943939
24552,50.8878657384,71.0389805659,14.5011772312
62097,51.1569507985,70.5511809469,12.2945692652
43645,51.2278515593,70.4511496789,1
81987,51.386033403,70.2446901342,39.1241990043
84480,51.6851287141,70.231416739,1.77267732557
1034,51.7306667999,69.9818129313,11.2995756226
99120,51.5990453209,69.591517763,7.98182569244
95132,51.4570965381,69.3236133956,1
4823,51.1925506861,69.7682066139,8.18094632397
94143,50.9514756946,69.6029252482,21.7144484692
37174,50.8687856591,69.5610102636,50
42028,50.9651548383,68.7190079263,11.5334452045
6342,50.834552802,68.4565353772,21.0519191112
58410,50.7529338741,68.4175469735,7.84326155215
98146,50.7175258828,68.1663371842,1
10336,50.4952403687,67.641116893,1
73785,50.6248838735,67.3999953794,8.00573681956
6186,50.6957939536,67.4491563536,19.7245741811
82179,50.2818440569,67.4448181223,1
5080,49.9856896313,67.1103623731,1
3031,50.4973530175,66.8471512877,23.2378377379
80447,50.5464033005,66.6039043567,16.8798891354
63384,50.8925082136,66.6225368415,9.02299978169
64632,51.1553784792,67.2101334083,2.52563505248
4209,52.1419394698,67.1538563108,36.5081428666
88892,52.1610201866,66.9770189798,17.7175960632
87981,52.3464931224,67.1451740503,7.2800737836
24210,52.3150819057,67.7938841669,17.235166414
40276,52.1513127673,68.266540177,32.9244356099
85347,52.6980627595,68.2688700073,1
93459,52.8110723029,70.5062802649,16.4884435981
17319,52.4536430042,70.6971049851,29.7396813584
34368,51.9475277463,70.6286674204,12.380530043
84797,51.4483215154,71.2890625215,11.86453749
83421,51.4604555089,72.9132394217,1
85061,51.6739950825,72.8816107925,50
95843,51.6345561221,73.5858218828,16.425921142
53449,51.4775242547,73.5852068588,1
7553,51.3950481936,73.6095847774,18.4399261672
9319,51.6465485563,73.8807264001,9.04237693282
70728,51.7465287396,73.9736574285,28.3812593926
43207,51.1138510909,72.9490590876,14.7302317549
24637,50.5526538929,73.4789870691,1
78708,50.4644173514,73.6175837359,1
