GiftId,Latitude,Longitude,Weight
13503,30.871909302,55.8708792694,6.67776418779
74574,30.8390139235,55.9942787632,1
97782,30.6248908845,55.946797171,42.5251304042
50186,30.4191752152,56.1486164273,36.2605459199
95112,30.3201935304,55.8735106258,1
19102,30.2032574256,55.8134108858,32.2514804867
165,30.0909450006,55.7371744569,32.3494865308
19702,30.1729421374,55.6184724372,25.4359443763
64324,29.7811523966,55.9116050425,1
83372,29.4650893902,56.2242947076,10.5579944502
19415,29.1550408626,56.1215064048,1
66567,28.9868888529,56.1139864399,1
54973,29.0565447583,55.8495260274,9.25299979503
33963,29.3698615045,55.6673864041,1
4411,29.3410325162,55.1734151384,11.7444451529
40814,29.5702468693,54.7785130536,47.5342057874
78304,29.7572370607,54.6765253403,23.6228260193
2461,29.8225720583,54.3623385058,24.8352509057
22358,30.070108,54.1481803783,36.9712012051
89825,30.1632149742,54.1807891909,6.38062501739
78835,30.2577198038,54.3530866434,39.6126439883
52754,30.0073388771,54.961437985,1.96234463543
62994,29.7747548905,55.2051563418,1
19552,29.1186468343,54.7387293445,4.98863627146
92752,29.2225756811,54.4655707144,10.0784598964
80039,28.75172089,54.9677037294,19.054458704
49493,28.7491079335,55.0867306631,13.9141478307
11118,28.6245567223,55.2330890662,3.34011131718
60066,28.7629301663,55.4446105978,10.1460839256
81036,28.4256959431,55.4880349128,50
18976,28.4504940851,55.6032012188,45.6639705991
58555,28.2625311598,55.6794328212,33.7129896394
42582,28.1923735998,55.2443186305,1
58904,28.0582436773,55.2640200021,6.17740595669
67379,28.0692373244,54.9295482918,1
4839,28.4014893835,54.9633445711,25.27082821
9112,27.7772532682,55.1302999766,1
13456,27.6004639397,55.1506940938,1
15879,27.2177990436,54.9313110025,1
66251,27.1857782735,54.903720314,42.9757809531
28667,26.8600391627,54.8971740764,15.5059462812
44709,26.8775796349,54.6566478117,2.25535487033
76192,26.6412879905,54.6704266219,29.9140888884
36747,26.5988789893,54.9466386032,25.0387670895
23766,27.0379834869,54.4371727257,49.6363089837
64991,27.0752286617,54.4488762416,18.466040873
54323,27.1074220745,54.5072899252,1
97689,27.1307162493,54.3430831638,34.4812845883
76780,27.2808592567,54.481486863,23.6631531033
21094,27.367122662,54.5923100406,11.8387885252
75089,27.1288581593,55.4186963086,12.364043408
50470,27.4732454323,55.9788207359,14.8522140236
1240,27.3379727278,56.1072616516,1.28712992868
6693,27.8089784389,55.8318608076,1
99830,27.9188080009,56.0215326162,1
4934,28.1684354308,56.5935974619,1
39610,28.0659121717,56.6505020381,9.92636263747
11968,27.9061112287,56.7020161367,1
68608,27.7375741058,57.1312029493,32.9088928247
20841,27.5392295673,57.2665796129,10.379862739
70406,27.4416097474,57.5401262186,11.488427505
59553,27.5080938441,57.6235511104,1.72585319578
50201,27.6518252268,57.9957920011,2.4664931939
