GiftId,Latitude,Longitude,Weight
2828,33.9521901346,69.4576072459,1
59805,33.7850293647,69.2073249933,27.9207051134
55610,33.357265311,69.3763160066,1
36793,33.4287259091,69.6537063512,14.8799473548
59837,33.662935135,69.7427016747,12.0300201837
49995,33.5632900269,69.9429102873,1
27961,33.1611490723,69.8817508973,7.65126185829
95819,32.8215642818,69.6864868706,16.756558911
29122,32.6354044936,69.795669889,27.6684510357
88020,32.6256241389,69.9899656995,23.8611613106
40180,32.7458137762,70.2007868651,8.30254113652
12356,32.5011855302,70.2196520622,10.7863380578
69257,32.3344766641,70.1913961158,34.7277891328
71270,32.3385180681,70.1291093584,7.9234691423
97297,32.2282933282,70.3951365255,11.6549236114
44096,32.3545892475,70.6297633826,25.9871536472
40407,32.3843326419,70.829175387,15.5224784897
68155,32.253167136,71.1102139098,25.1809101146
47792,32.2696246699,71.1547793747,1
37904,32.2716589244,71.1756646952,38.4135164774
34691,32.2305041969,71.1603880951,23.7029350179
88065,32.2804995299,71.3594525743,30.1196411873
6398,32.1905396693,71.5204085449,5.83087814647
47128,32.5749849695,71.2566244609,1
6517,32.5382437653,71.1344476641,10.4390141877
24713,32.7498854849,70.8642233789,17.5437995145
71653,32.8562117353,70.9117093513,5.27573415937
58466,32.8870806681,70.9431067173,18.6914604149
28448,31.9594930389,70.3870210617,4.6976544652
49602,31.9449526592,70.3349752233,40.7407750853
71639,31.7946574615,69.8584983279,41.0859564525
65248,32.1452463871,69.7890862479,1
31245,32.2627547593,69.7838781552,4.37023610911
60661,32.2179302544,69.2847831344,8.58611412653
4007,32.3872781755,69.1792898208,1
15825,32.3723165913,69.0835773082,22.0105411521
70694,32.5637068415,69.0229380284,22.2694391669
59657,32.2800768095,68.8211389959,1
53829,32.330524883,68.7395764873,29.303367711
6209,32.2495139073,68.6798680587,9.81089065653
7364,31.6713192501,68.4049812029,24.6626464389
46480,31.3464537364,68.1419273267,5.24623157175
50146,31.4387534706,67.9883935289,7.9422056984
2368,31.3173356636,67.9282388482,3.54946128307
98373,31.3234362009,67.8421297303,14.4875731687
82993,31.1682147844,68.1400174372,1
41215,30.8857195762,68.1745886994,2.19347656396
1682,30.6273300993,68.3155655041,1
37268,30.4898478931,68.1491745144,4.73813392612
36625,30.1951127309,68.2650820169,30.8390441559
26131,30.0259293703,68.1151577842,14.0113195099
59561,29.8839903095,68.5382297292,1.49093949034
1877,29.569295001,68.3847472768,5.36999577954
59697,29.5748125403,68.9260753997,33.1280433577
56490,29.4311039037,68.9247655779,49.4045754875
97530,29.4173844043,69.1238386609,11.524006296
95060,29.6060493136,69.3096436058,1
94624,29.5727721631,69.6838849264,18.7844240035
87305,29.3482492478,69.6771213038,1
2855,29.2423100106,69.9184143013,50
44187,29.2763265597,70.0156074092,32.6263161439
45456,29.0799962663,69.8966091634,34.7464259912
18988,29.0336133548,70.2029469823,16.314568688
94406,28.9430071659,70.4612121474,5.96179618298
49729,29.0290090568,70.6608599111,14.2764344866
50996,29.2003569861,70.426196055,1
