GiftId,Latitude,Longitude,Weight
48950,31.2994090291,121.597803079,16.2266594461
44551,31.1802821847,121.04517218,1
22978,31.2493989793,120.956958599,23.0695164088
32174,30.5609048339,120.803652026,42.6284902659
88797,30.583895481,120.663251883,22.8854714653
20442,30.412982034,120.736096105,9.81812733574
5392,30.4639475256,120.393663647,15.6647728942
78104,30.5417673981,120.160237168,27.9463191889
48738,30.1222383456,120.228130576,24.0121507654
92313,30.0568316174,120.470960866,1.57166459666
69360,29.8694693548,120.338502584,1
33912,29.8152740422,120.46981874,1
14399,29.6729451533,120.379296934,1
26738,29.5771591417,120.729491503,25.3059700595
43157,29.2319425565,120.569257205,1
54608,29.0302345635,120.309843687,34.8779021631
31239,28.8936585597,120.669571827,1
47411,28.8787186118,120.687898638,50
22407,28.5813045598,120.840493555,19.5528529757
83255,28.5496287502,121.046266259,50
80314,28.5025101845,121.045356402,5.9839684764
12875,28.4490595484,121.269330485,1
89934,28.6578388741,121.329721969,1
79894,28.713374283,121.146598373,33.1567186374
85059,29.1459034746,121.151498149,29.2520925427
32059,29.52819433,121.212586289,4.04019616189
8246,29.8035965392,121.515990768,8.68727660884
37111,30.1913786121,121.321577105,1.28587253444
30394,30.2875702378,121.129388047,29.9852508594
70641,29.994535795,121.070443895,1
38267,29.2174684959,121.869958054,1
29438,29.0352129196,121.576964358,1
86604,28.1893206039,121.044660638,23.2859845591
23638,28.1544124264,120.668475887,50
54044,28.1045687115,120.506129258,6.01423310176
91691,28.1808846035,120.269126126,26.1679450609
88731,28.0714913212,120.178997292,1
29770,27.9625722858,120.141907309,13.4016992678
47643,27.8787440093,119.934944542,16.5189680588
89072,27.6888678582,119.688342571,1
77671,27.5657287974,119.631694257,20.2754612778
95766,27.4160696484,119.748297837,1
10917,27.4217826428,119.786682484,8.88568733722
55208,27.1556470129,119.648522317,1
80011,27.4286085429,119.441431401,8.91826532343
18989,27.6358016736,119.14135091,4.10305692554
55051,27.7343677813,118.872981385,8.03024369654
99911,27.9360595808,119.023949586,10.118619937
18448,28.0254155311,118.878475988,1
30640,28.4050350811,119.155189496,1.99884751438
59573,28.4875424672,119.390536504,24.2545340979
12289,28.4282161946,119.736988296,10.6146368988
64771,28.6573224319,120.176810569,14.3739340453
83190,27.8182799898,120.360739108,33.2651622044
35166,27.5285977413,120.479149892,5.16871437387
13928,27.495925001,120.552394441,21.0127684577
24359,27.9479594244,119.420830608,50
28567,27.8339116032,119.361245075,1
27117,27.3417074658,118.918034335,14.6039906243
63174,27.7826818265,118.362545458,6.11754765014
78988,27.9574249779,117.790172505,1.05855742901
51647,27.904471372,117.439021098,33.5998239794
11450,27.6538262693,117.3125317,18.7004171341
54100,27.7435092746,117.167100543,10.7474544579
63962,27.7200537281,117.129642416,1
49873,27.5790495601,117.00321501,1
47445,27.3269504077,116.878837519,1
71099,27.1182389041,116.719010904,19.9968719867
47189,27.0006169545,116.933625669,1
4854,26.7545589581,116.969585558,2.99574484719
87812,26.5984947501,116.977257927,1
91685,26.6252616519,116.663459306,1
65884,26.6648733651,116.586751605,1
45336,26.4536297066,116.351544353,21.2094992567
61063,26.3660889057,116.630185375,1
