GiftId,Latitude,Longitude,Weight
51872,46.4459183223,78.1780246305,1
30819,46.004095451,78.3293881343,50
50700,46.0432442157,78.5251003768,13.4652017202
47197,46.0801550429,78.6972170155,1
39562,45.8739427261,78.7129097241,1
43034,45.7010861532,78.3748595085,31.5687395158
98364,45.3155886149,78.8385242814,6.97701439645
6875,45.1265103661,78.8819925718,1
95314,44.8815780815,79.2443581469,19.7660305908
12454,44.8542595772,79.2952939048,29.185743568
14204,44.7234699325,79.3404951998,1
92555,44.4711553585,78.8139750611,6.60448025038
35583,44.7303837502,78.6352042353,10.0138557651
57872,44.5925193444,78.4341832628,1
25016,44.9020476939,78.079999979,10.2359269275
14422,45.1920431439,78.1834203801,29.2188811017
77491,45.2210458671,77.6726810735,1
17100,45.3207233315,77.5460146341,6.42254257413
7740,45.5674455031,77.6236415524,9.70937309269
9248,45.8412387826,77.2478973303,32.0669743783
50778,45.3335144073,79.2934044911,20.6752538791
28882,45.2911296644,79.6032356863,12.8611378583
63287,45.3227360409,79.6407764685,1
75594,43.8490206328,79.8767014458,37.9891415
95702,43.5441223098,80.0930718825,36.8921824344
29688,43.5384985413,79.5397782596,23.327815077
66292,43.2575668263,79.4488280021,41.6136841378
16954,43.0245586064,79.402908035,1.27557119512
95599,43.0110047309,79.4628425099,1
95109,42.9357944561,79.5263014882,1
87312,42.807268902,79.3269273438,19.3892151954
93215,42.6837833884,78.6788155016,1
90369,42.5896159261,78.5873817036,18.1379498023
95251,43.0056417497,78.6469017213,22.5644708767
67372,43.0741769472,78.5979697221,20.8815536864
13146,43.1142076211,78.5646498337,26.745167969
56277,43.2675191888,78.4707123546,13.8291684875
36260,43.4271836007,78.5255098223,6.28652887904
57197,43.4205178206,78.8845892449,9.92551752921
25828,43.3209833709,79.0942155713,36.6353097404
51878,43.7834443175,78.5422167908,21.3929307325
44036,43.9477190142,78.2998725303,18.7990716357
42736,44.0256445898,77.9733074137,36.1970462573
56919,43.9179337613,77.3842099915,1
13117,44.1610198407,77.1452509611,1
29540,43.4552963984,77.4614047189,1
94020,43.3343934349,77.6180070824,9.10071556276
46538,43.4926626111,77.9429165145,15.3023796062
36412,43.1391917985,77.9717293789,13.9526678543
68969,42.9533155146,77.947900951,36.1724957007
58616,42.8343191759,77.4542821244,45.3929284556
5265,42.8731014693,77.4220461231,3.65691947294
60153,42.9809643732,77.2778542331,1
67190,42.7265227863,77.4805552035,17.2634087183
8939,42.6042088793,77.5749866703,1
240,42.4915478977,77.6227801399,1
59881,42.4169088432,77.7321952546,28.4470353649
58024,42.2264889877,77.5935843687,29.0527941548
866,42.175088781,77.7073540356,1.99380710932
95127,41.8905638508,77.8003968886,6.39934604635
95682,41.6557732097,77.5502118704,28.3628107136
25670,41.7955925664,77.3711492341,1
86800,41.6936190914,76.9068008125,4.77846080619
58874,42.091076005,76.7400536075,36.9368770157
28666,42.1887344171,76.5509558524,23.7690911072
