GiftId,Latitude,Longitude,Weight
46063,42.7188658603,72.1585896515,35.34406584
91324,42.6400901692,71.8827022814,34.1721904084
37348,41.8359943725,72.0830126524,1
53548,41.7079753249,71.66894946,1.52972017286
91280,41.4940042253,71.6406507835,28.4649168277
71618,41.2776679693,71.7299648088,1
4569,41.4861643851,72.179082888,1
31240,41.4871488659,72.619652633,1
4641,41.7097204244,72.7120801674,22.2372373025
6000,41.8540148599,72.5911158891,6.34427471947
61919,41.7734597837,73.2139783024,1
13858,41.8085812791,73.4733491433,15.6485827046
6100,41.9293893875,73.6943568251,1
24138,41.9686760746,73.8161764588,3.56126248696
43490,41.744599727,73.8050047088,46.6597933503
84536,41.6272242418,73.8859408215,4.26593830214
21862,41.4190931817,73.9122912726,1
67594,41.3609012179,73.3731278244,10.5354042925
96505,41.3995904491,73.1730126256,1
4882,41.1172710957,72.2254879213,8.97744871684
5204,40.6436620784,72.1695053135,1
41611,40.6314799638,72.1882939029,40.0741832744
4598,40.3935347645,72.3141516305,12.2210603316
91016,40.5095049999,72.5988022307,1
85709,40.6238745739,72.9589504725,1
30355,40.7433896655,73.9132063802,48.1587854342
7338,40.8883108418,74.0026670056,15.6690832819
60952,40.7054917935,74.1234843629,4.37648778434
97478,40.7273803233,74.3514823908,6.67987649068
49211,40.8962119634,74.366039477,14.2304327622
79599,40.9247755708,74.6000732463,19.4456815124
69534,41.102303352,75.0466390927,1
66210,41.1566873223,75.1795839281,20.0776497252
43059,41.3605314542,75.0618193972,23.9134503568
25575,41.2829608277,74.8783989455,4.87464755799
66601,41.372591201,74.5439618693,1
73734,41.8843110887,74.64369717,37.5810948628
81463,42.2594586924,74.7940396625,1.94042915865
18384,40.5207814622,74.2121552419,18.8426250251
6761,40.2532248457,74.4021053192,8.40020868807
75850,40.1007108181,74.2223696101,1
36833,40.1628710292,74.6826187875,1
76052,40.1625867832,74.9196374755,32.4998922161
42218,39.706166492,75.1174895378,8.76616913387
27286,39.7985960807,75.7246562039,22.0780610166
62013,39.9659757509,75.7537787873,50
65545,39.8574817248,76.089941104,1
84949,40.3931600858,75.97204316,50
92065,40.6991660731,76.0632502418,14.978735834
43335,41.2135775992,77.8369014759,14.9243096469
60434,41.3211690077,77.8191897402,17.3629798305
89692,42.0493635894,78.1783906671,29.4861039026
81566,41.0892556394,79.4623852258,19.4920083182
7232,41.3056363942,79.8489250443,43.1878710167
31149,41.4795269959,80.0626101796,12.2975231471
88484,41.504059153,80.0482358397,31.0449718309
18486,41.5523036318,80.5741572777,1
31197,41.5768395922,80.6538836746,18.4921908442
70645,41.4750075318,80.6554324554,5.7626299997
26555,41.1448908244,81.312913129,1
72891,41.6131560957,81.8283632544,20.4745804709
99511,41.9327629975,81.7776153274,5.32587471082
97606,40.6977851675,80.1755501987,9.88261508024
72604,39.6855653591,80.3561729621,21.9322998821
8162,39.6130351117,80.3487286002,14.8568217857
17522,39.5045244113,80.0716267845,1
21936,39.7144964748,79.7818421991,27.7225394422
61105,39.5804171167,79.661902966,8.58218545839
