GiftId,Latitude,Longitude,Weight
83413,53.3424050935,112.420432376,3.02950015065
85056,52.8171110903,112.565125241,1
78167,52.5977891764,111.98197253,17.8984626584
5731,51.51508422,112.442771267,21.7563629742
3685,51.3488780644,112.537902162,18.2310411406
38528,51.5054774859,113.39744264,31.4518279712
63046,51.0304562132,113.587773209,14.8747974828
77082,50.2600209318,112.894234201,46.2108888985
24908,50.2351036119,112.863857805,1
16114,50.1171135876,112.872369872,1
95900,49.8672222961,112.928528547,1
70216,49.6729560875,112.856346274,19.7918703968
19384,49.5404046476,113.277801706,19.9418404132
59464,49.3179065418,113.020160308,1
93393,49.1825199521,112.942110804,33.7967712342
45428,48.3390485545,113.026841004,20.605522503
55539,48.2960269799,113.100850422,33.3382354862
33585,48.2264848647,113.218429606,3.5005223529
11501,48.3362165977,112.876212687,1
42021,48.2477851298,112.195985845,31.4598417573
61304,47.5256160355,111.579415374,1
37366,47.3247447613,111.859031218,14.1651749
38487,47.0612082703,111.683867579,4.73361314938
69230,46.8678957987,112.094237254,27.2161823372
94794,46.9055288686,112.428664907,1
10429,46.7740114932,112.442845022,20.1703568174
7672,46.7453957449,112.545709994,1
77801,46.5591601187,112.494657454,1
19018,46.398399118,112.054864453,49.9993736738
9168,46.6210561473,111.96117355,5.28099674162
14377,46.7029299002,111.762561432,16.0298235765
22537,46.7304082351,111.39839912,6.457379646
21488,46.760448195,111.109837895,1
61184,46.5197455793,110.970241513,13.7905258216
20856,46.4080914968,111.4231838,16.3950294294
83144,46.3086240446,111.535613943,1
26464,46.1968882089,111.446821362,29.0635466147
62428,46.1464864907,111.255325209,16.9061124427
53030,46.1123161768,110.7819004,41.9597412787
79518,45.824189386,110.978225474,4.14996799081
45724,45.3165874976,110.657013867,45.342945446
4008,45.4272838303,110.166030866,24.94419971
99904,45.5566268896,110.084981737,25.9317362476
56519,45.8262983797,109.925720074,1
74278,45.8602742991,110.116126538,23.6276996295
74127,46.1124095735,110.281290927,1
28977,46.4187758922,110.282586203,1
31103,46.5778918729,109.848993303,18.8637439142
48885,46.6207297239,109.869004565,16.728148268
80026,46.6700053804,109.71451463,44.809895074
75694,46.4173481657,109.636556966,44.4326661289
33765,46.184030087,109.318989067,11.0069457074
42484,46.0918133252,109.025884665,1
25066,45.9254721452,108.625318596,31.0171842766
84689,45.9194848609,108.570020152,50
22349,45.7252354733,108.641208593,30.3954621585
5421,45.4278822452,108.644714944,5.62570894587
