GiftId,Latitude,Longitude,Weight
43585,69.2692488863,102.4095206,1
94,68.0724364769,99.438984934,25.1621773786
97318,67.8919464375,99.7932238092,1
33462,67.8837781001,99.1007157115,1
34956,66.9619770446,100.693847341,5.53379695951
30902,67.0236848643,101.087569425,1
75953,66.6568492601,100.052667539,36.2675215191
95800,65.444500024,100.183590521,1
99399,65.2090270726,100.360843278,1
52918,65.1033458711,100.287872129,24.4259815463
93861,64.9313062548,100.066924228,1
14723,64.8033172717,99.5348909505,1
7884,64.7687977317,99.3877921753,20.6931114736
38319,64.4802060822,99.6939077747,16.2783675267
46555,64.4096108581,99.5869648961,8.39559008741
17297,64.5603400631,100.262478718,1
49920,64.5312262458,101.242403706,1
36649,64.4689041822,101.738529477,30.7672638092
91811,64.2288725469,101.511024173,1
94033,63.9989987754,101.267327244,1
59955,63.7518831546,101.231292461,3.79769455472
96299,63.7751027657,101.571219362,36.8601807645
79121,63.8531817742,102.459765029,6.56649827969
35079,63.7874098261,102.604871327,35.3248747379
92627,63.7511821404,102.967442994,1
73025,63.6111020357,103.484245753,35.148323037
80521,63.673927872,103.638041689,18.8412785148
34346,63.6371477975,103.967920261,1
2685,63.5599838716,104.051463997,1
65668,63.4180315764,104.008073806,50
16172,63.2399683034,104.278886066,1
41709,63.1522056941,104.930041484,1
79174,63.1456925777,105.056103709,1
87137,62.8525003697,104.949149525,7.30710758902
28814,62.7929896779,105.741403947,18.650671752
64282,62.8919807552,105.981924655,1
95043,62.5075149717,105.705879082,13.566296162
55698,62.3022549096,106.158759534,36.5569544831
90563,62.09909671,106.849187662,11.3664322994
58272,61.8103413036,107.611376391,1
27476,61.6846636104,107.613286792,12.1381326434
69104,61.6342219735,107.864667707,15.4078273684
79313,61.5046683911,107.913931752,1
46659,61.3048595067,108.359123751,12.3529871401
48419,61.4519004601,109.10285178,1
77474,61.8079334684,109.830780349,37.2517513051
63450,62.0601008417,109.782661062,44.0462853786
45521,62.0361342171,110.389415754,1
16998,61.950287093,110.473215766,9.08838875659
70241,61.782973799,110.713905795,22.0681253555
43935,61.7908591072,110.776746783,1
25913,61.7445744353,111.078368396,34.1118429251
75547,61.6497273125,111.151300249,23.7923521944
39723,61.6553220349,111.244067607,9.85002519218
66581,61.5655309006,111.186189999,1
3200,61.5720264343,110.61073257,18.7563089896
75958,61.3839447211,110.606694221,1
99729,61.059887863,111.418488468,1
34988,61.2733393131,111.777360448,4.47446885468
84292,61.2688531832,112.185046294,6.15532000819
42461,61.4075976412,112.262874944,28.3007432944
77874,61.5294772047,111.944142096,1
68716,61.9696128563,111.800880929,1
44157,61.9980945852,112.064219089,1
15881,62.0187356876,112.392703331,8.15464306534
57781,62.1590494809,112.326139731,14.610896157
52709,62.1893687226,111.711647905,5.10224114745
80153,62.3930699407,111.690528318,14.6217209583
95864,62.574227103,111.637401413,11.0101370943
39838,62.4852071167,112.211516057,1
81034,62.5335469456,112.842588536,12.2467193354
65680,62.4779176143,113.378038041,1
58482,62.9923981827,113.444433168,8.43116861374
6589,63.1436161166,114.012390063,1
76480,63.3464391711,114.561523761,5.67255266624
34097,63.397011849,114.500285371,1
45689,63.3015776504,114.970965922,9.49999894879
47872,63.1864658405,115.127122316,26.0952137702
63707,63.271566771,115.473771356,1
56016,63.5013894496,116.074043021,1
40409,63.3000605649,116.3491557,1
62555,63.4887078723,116.871300978,4.18917580513
344,63.4575444131,117.014041333,1
41185,63.2168789753,117.268741525,1.3968886863
88580,63.0845793109,118.26596546,13.348836585
4665,62.8054627121,118.319217347,1
76355,62.528169196,118.016867197,1
6922,62.3200354293,118.659594302,9.0549820628
29645,62.0170586101,118.490911144,9.70987342409
81733,61.9071063847,118.246748382,1
29005,61.8377686519,118.211846821,1
16221,61.7285667527,118.385260674,43.8820049183
55034,61.5848079536,118.513047282,28.5291565792
