GiftId,Latitude,Longitude,Weight
37277,54.8129627336,104.21325044,1
24474,54.8044786429,104.199053251,1
25902,53.9497577614,103.004069223,1
52029,53.784198015,102.755726061,5.49461698222
79732,53.6819644126,102.619323426,5.87719379311
59562,53.5814104431,103.156212076,7.88796444834
73681,53.7588252592,103.353723452,10.580548048
78181,53.1223709157,102.778889291,1
53861,53.1634321453,102.630868888,33.7479850483
17500,52.9696703123,103.074081317,1
96606,52.3316788356,103.113266477,18.89573983
24752,52.2589125855,103.694941729,2.74883691987
57003,52.1932263958,103.675101814,13.6705320495
99645,52.0750445737,103.813874383,46.3980552065
94434,51.6603488107,103.5832109,21.7012711413
94470,51.5527393709,103.907342578,7.13964177582
22544,51.6679209572,104.471867464,1
72191,51.2415954253,105.287261761,1
5139,51.3010078822,105.524702882,33.8440751285
67435,50.9824447249,105.550871006,35.1067185334
60207,50.9811681412,106.132777022,1
22243,51.0019354011,106.216427703,1.72146745776
82692,51.0119268661,106.315731019,44.4985966622
70762,51.265983754,106.269441626,33.3879903079
44638,51.2859050104,106.478072259,1
59821,51.3206269438,106.485529964,3.44287052063
67971,50.7074303131,106.414653059,32.1475913625
10691,50.5505203535,106.721932761,7.32242662894
48174,50.5113647803,107.084740474,1
67095,50.7522450719,107.336277547,21.0705217767
2079,50.7917909986,107.619809422,32.8906061287
32010,50.8275996581,107.815056172,1
69955,50.6327136522,107.711066537,25.0791308581
18208,50.3028934784,107.406039003,1
9786,50.2292544956,107.677748299,35.9838208799
22640,50.0958918656,107.726188612,1.40799030974
26387,49.9728957327,107.635575403,1
46127,49.9372060479,107.493634687,1
55007,49.9208038051,107.817842899,14.5528500845
21950,49.6902098655,108.108951096,1
95065,49.8815819815,108.42113485,12.435541212
65559,49.9504348003,108.421692461,34.7934167706
55301,50.1219019549,108.324190934,26.3875178102
44763,50.1879233007,108.40579343,1
328,50.6384524297,108.594102523,1
77919,50.9508174266,108.242687788,21.1035229113
84100,51.0780907867,109.669013362,15.8547210745
49029,51.0388643727,109.753377645,23.0536042776
29899,50.9655760398,109.893829356,19.8850297589
91500,51.0153246848,110.078440928,1
34082,50.7476508814,110.382297002,15.0831980722
85005,50.8113526305,110.732011666,21.509569436
93571,50.4650615574,110.403722986,1
87686,50.3859908695,110.433648785,11.1357639725
17415,49.9799269839,110.636911303,1.67438661541
56590,49.954316864,110.373177568,20.7051348702
82305,50.1047249466,109.761917444,32.840441577
22706,49.8676888463,109.447750455,22.5897648803
9955,49.6791633519,109.08767031,9.65902050415
85834,49.4494567736,109.324090536,19.7279480904
70470,49.4327812558,109.316380893,3.02886876966
22824,49.3074091305,109.29032295,20.054391758
42182,49.0827635925,109.430973404,16.8203665339
9133,49.0530858738,109.378791773,23.1374688796
30281,48.9094224486,109.450728137,29.8968980732
13726,48.8061970729,109.600506343,1
34534,48.8788417559,109.785478723,1
52752,48.8512525629,109.806292266,12.9180989244
30249,48.898688568,109.927709376,38.2239410173
24278,49.1523139466,110.016865783,21.9595452944
