GiftId,Latitude,Longitude,Weight
14988,40.7416290658,109.446822882,1
36880,40.6076105194,109.37225961,2.27252638573
22470,40.5942698254,109.419534632,3.76189728106
92367,40.4084306571,109.18596806,14.3590322583
82057,40.0824978013,109.49399471,1
47478,39.7179915991,109.533752326,26.7286743608
82061,39.7206403332,109.167157554,1
22403,39.6672098836,109.085877107,16.6340805811
15883,39.5156927606,108.891263238,23.9522481517
77670,39.4171809455,109.112555898,2.20257578246
23265,39.0913270341,108.897729961,24.9796592412
57260,38.6329932915,109.028980772,21.970281822
39333,38.4989091192,109.200654586,1
9337,38.3018367894,109.514519275,2.93923893052
22252,38.5226871192,109.680877787,1
23173,38.9543268205,109.49867071,1
69573,39.7354622373,108.774017489,1
42992,39.7789570503,108.816115137,1
66563,40.0076328536,108.370258429,6.57540121006
84139,39.7982236551,108.133426683,30.1445831324
67286,39.6934211476,108.181696364,8.7495545741
94631,39.5607376306,108.221439197,1
42884,39.3292172448,108.008286428,7.50092175224
11105,39.3000877962,107.630239103,26.5428045716
70833,39.1224858418,107.187060036,37.4647424255
71257,38.8167033559,107.236076734,1
37447,38.4045730367,107.192477241,47.1233847156
21188,38.402819742,107.426206523,18.3302276863
5315,38.2527291591,107.880596577,39.7675479211
5340,38.2464878619,107.92251504,3.13447937205
41679,38.5398606219,107.913699819,9.54390918033
42498,38.6394855967,108.037728432,30.1865440146
68339,38.5805264082,108.100192433,1
34818,38.4733854026,108.250670454,18.0867941473
64113,38.8747785907,108.03915298,1
38523,40.0045509284,107.971352355,28.2066847459
73839,40.0426264742,107.711821446,7.00084426911
66094,40.153352459,107.653531196,5.76608874902
31310,40.2866370459,107.741569803,28.6569560498
59628,40.4116600079,108.167017173,1
1285,40.4199083238,106.645670204,29.3078341386
89501,39.8334353107,105.135148863,3.95773231885
60545,38.5654447391,103.98824071,1
39712,38.5408841477,103.930642163,1
64695,38.4612927814,103.773692514,32.2058437412
39254,38.1612197973,103.931875701,23.5848854641
44564,38.1021258918,104.060290466,12.6281811416
4695,37.9672994045,103.976288476,14.3219364146
67635,38.0444138564,104.249582981,27.8681654451
74416,37.6653489429,104.587141316,31.7029107567
70491,37.8057563531,104.923506063,1
39936,37.9240429491,105.05891458,13.9992355031
4991,37.7542048664,105.245100648,29.1811020845
94423,37.3688561883,105.39507319,7.23476134757
44840,36.8797018778,105.703993441,28.406747878
85655,36.9150629825,106.238289331,41.3634112852
36746,36.9722065747,106.231105618,1
77510,36.9676079958,106.599665876,1
8023,36.6863779346,106.720627467,1
67569,36.499883432,106.781280503,20.7577424661
2843,36.4375641461,106.842496716,13.5396078011
26721,36.6247696973,107.039348285,4.95444688705
42756,36.6972889134,107.164721919,50
76189,36.4493794626,107.319050003,1
45638,36.1712282406,107.278075692,1
53359,36.0605287589,107.101845609,21.1780658975
43288,36.032456414,106.145567841,4.85560412304
19626,36.273135178,105.800681671,4.12188374767
23817,36.4348957533,105.544264102,50
95108,36.3091535278,105.455878961,1
11217,36.1112973608,105.422604874,1
68430,36.0497588844,105.279092822,16.8582867835
56297,36.0755610583,105.215226185,1
