GiftId,Latitude,Longitude,Weight
31939,68.4076020057,71.3669534065,1
96421,68.3473400857,70.3841724393,1
55154,68.3316477698,70.0481955706,26.0316573655
53465,67.1603115287,69.6047159281,1
22781,66.9500461638,69.6621858947,10.0683472954
86357,66.8072754711,69.2049845125,1
44471,66.951407027,68.9800788384,30.690470699
96586,66.7316917866,68.3503972062,36.2785976403
27155,66.5534240976,69.2126403843,1
43825,66.4398782649,69.3004524271,16.892838549
12128,66.0250207472,69.3288204512,22.8792801537
98312,65.9606948049,69.3732052318,8.53955234308
81219,65.9949410413,69.7359095347,30.4905077441
46626,65.8040913568,69.719400155,1
84998,65.7971715529,69.2580908546,47.8557779069
8842,65.557465365,69.7848510342,1
76553,65.4850239022,70.3468404746,1
62163,65.7193350233,70.5921488117,1
46072,65.2862335819,71.380307881,13.4918533574
649,65.1994636555,71.7452146283,1
22538,65.0576635621,72.3585055676,1
3908,64.9945321636,73.1137977017,1
43388,64.8941130774,73.1759209213,4.83526120573
10485,64.8685161797,73.1162738095,12.4427104411
90399,64.7173454126,72.9917179554,21.009382611
20429,64.5751771174,72.980185037,35.3870703983
35902,64.726472522,72.4159627111,11.4528367473
73704,64.6681871769,72.0940594413,34.2461302021
64776,64.798772451,71.4157520223,1
67814,64.9440280256,71.2949834151,1
54156,65.0605896231,70.8904220042,15.4728402654
39518,64.7448773441,70.5317755233,28.8776028761
23919,64.5896763211,70.8883858836,4.37676341715
45578,64.3967586293,71.1705165146,4.00129314535
36470,64.2431567143,70.4604890741,1
65185,63.9006081708,70.8701739024,36.0861946555
94802,63.91784868,71.3198533177,25.2963736805
98437,63.7154008216,71.3068000425,24.5666505836
9609,63.5940630385,71.5441941399,7.92835594047
28052,63.4225818032,71.2303027289,30.3447412471
64718,63.391332497,71.1939013935,1
61665,63.3043979817,70.8725527909,11.1055230748
56325,63.5830620155,70.0706216328,32.6334579194
93577,63.2903727991,69.3037131979,1
76068,63.2252404386,68.9835946067,35.7192011786
72039,63.3962096254,68.9219970599,21.7531516092
30648,63.4016411583,68.8220436834,2.4855982656
11055,63.6362523535,68.6080172714,1
47832,63.7799107163,69.0119967517,23.1699517112
43778,63.9479125543,69.1643835221,1
91553,64.3125493997,69.2353359785,42.4650462767
94772,64.2996011192,69.4617782266,24.5152233262
37460,64.5097417922,69.3827102523,5.32212813483
10096,64.6227518722,69.7125204044,1
57304,64.726996719,69.7794581257,10.9369530102
62700,64.7258012595,69.536669196,25.9683136162
38483,64.8695563627,69.3530712311,1
53431,64.8933400637,68.930597961,22.0989528824
51844,64.9028702259,68.8462567744,14.2159189197
39669,64.805441834,68.918934402,23.7119451136
16966,64.7053574731,68.4957970279,17.534350066
44481,64.6149169975,67.5193953663,5.74450023282
9316,64.5088691811,66.9571119143,1
47384,64.5251305116,66.8363705421,31.4639147819
25426,64.4266913627,66.8856031018,5.09341044547
96833,64.4203941409,66.8421276224,11.766027904
38451,64.3671287477,66.9617334951,27.1358656624
