GiftId,Latitude,Longitude,Weight
25649,69.8900809303,112.731525566,25.4924663038
20524,69.8406126281,112.629897899,1
37299,69.3038264686,113.393390082,44.5388569613
97677,69.0872490629,113.23554009,26.3114237942
48359,68.909538727,112.143668596,22.3572602483
68979,69.1474288029,111.848993319,1
76611,69.2337081332,111.75577532,1.47115247813
45666,68.6384881308,112.079643908,15.4208905047
57252,68.6732951482,112.519803752,3.7079446653
27009,68.3946374325,112.647094997,17.7110862618
1232,68.3985516338,112.773969493,25.654047716
87143,68.2776657016,112.611796781,12.8928376121
77037,68.2206390726,112.952681315,30.388258545
88332,68.268377422,113.831581522,2.76083470299
62281,68.4580995927,113.878916441,18.3194357414
33132,68.4768672316,113.662415611,4.77443195258
36253,68.4831334418,114.199342624,44.593500279
38958,68.3987425474,114.697188448,22.0014697594
62136,68.1311313701,114.921598908,8.37341308593
2700,68.0291006433,114.40456898,14.0267574568
81559,68.0645793357,113.778267951,39.5388121682
9546,67.6933364037,114.288753715,6.80533603337
86420,67.4016659225,114.508068491,18.5755891545
46799,67.3702081892,114.717357702,1
47805,67.2537593316,114.430918473,14.7919019196
32810,67.0740662294,114.424328108,26.446906453
72719,67.0501272627,114.115530528,28.1125650838
69370,66.9008750313,114.117856686,1
33430,66.788262638,114.465557016,29.9879613869
58789,66.8423474135,114.869569672,1.68650371277
6536,66.5795377726,114.8398667,14.588745677
84775,66.5327741671,114.500005267,31.0802727307
65607,66.3246111183,114.076252917,1.21373961503
59686,66.2613044474,113.881179791,7.06549783186
51383,66.6401357222,113.293180719,12.7055637721
60494,66.9289705446,113.446622562,29.7049074885
77610,67.1119953051,115.281720912,1
89178,67.4468787622,115.511733078,7.87869864478
56784,67.5004365247,115.775045562,18.3924539188
92565,67.453335103,115.949575534,1
29555,67.4074171991,116.172874309,1
36443,67.2784379763,116.847237824,8.39913547773
594,67.4127211989,117.057719358,7.72656909967
98190,67.4614122532,117.128612641,17.6998796482
26466,67.7071477155,116.631107745,26.156641044
86548,67.8502101963,115.943735593,1
74491,68.2087649387,116.294903354,8.17640801442
37895,68.18602024,116.864423103,1
39706,68.1196536056,117.54644704,22.6285681759
16445,68.3471872578,117.9558768,24.1328572685
89927,68.6098844057,117.705399724,13.016675937
39304,68.6140252681,118.292091273,39.477966601
15175,68.7279491191,118.760400313,1
53383,68.7525031458,119.646430381,10.9871277596
1534,68.6139462047,119.605809489,6.87670970221
32929,68.5664315171,119.84002222,4.81995472489
68728,68.6304783377,120.317896918,1
46469,68.5163687261,120.899352305,1
54600,68.3679507504,121.018495069,1
628,68.3586470353,120.371693297,8.2843856139
99074,68.3395973934,119.68943779,3.14127957005
65015,68.2976727405,119.695776136,21.9192583571
99050,68.0572104298,119.635142417,1
28319,67.6981406951,120.270000393,8.19026630194
52260,67.7383253583,120.489124677,1
40553,67.6615446598,120.727806864,20.1363430759
85583,67.5205692659,120.828283771,1.30807032824
59828,67.4316504209,121.435262927,35.4895826133
87334,67.5013888244,121.930079966,39.8478516431
79273,67.535345549,121.986699517,12.6621752953
74116,67.3748309139,122.284899154,9.04363165191
