GiftId,Latitude,Longitude,Weight
80369,53.491488463,122.547043832,37.3728701678
89130,52.7547938742,123.815822915,1
70058,52.8060218349,124.151240892,34.3025841071
86456,52.8168219664,124.333211988,1
84215,52.8974143436,124.595843375,18.6213073331
86005,52.8339224967,124.883578146,1
62531,52.4935340509,125.25195731,18.9678668854
81440,52.1513892311,124.283216574,1
53571,52.108596794,124.291926822,1
66522,52.0915568197,124.087410788,22.6854130168
32165,51.9232436789,124.172290744,14.3848102093
20934,51.9465538865,123.923555866,27.3548557815
75577,52.115830759,123.647721447,17.3116066075
69002,51.4121808461,123.076444151,2.14210214802
51113,51.1683550557,123.247257552,3.5222404746
46834,51.1680122291,123.546773136,23.6137444609
84833,51.2304837625,123.705001983,20.2590843712
6813,51.152842702,124.14302164,13.4781282271
43387,50.7168836671,124.246195816,12.8957942988
66912,50.7305940451,123.819148162,19.2747226611
25300,50.775035213,123.43142164,8.30302974101
32309,50.7327212176,122.906155255,1
27051,50.5923682107,122.890201056,7.41761658806
93819,50.2427477876,122.771601815,3.97853440311
84619,50.3213523645,122.249567302,22.7631538824
43423,50.3087890762,122.042032851,31.9829239568
15380,49.7838304111,122.207160562,50
23217,49.8394039125,122.966875189,15.4825827195
98475,49.7627199617,123.238270573,9.87040611568
8593,49.9070724086,123.430663958,1
8114,49.8332162745,123.83335243,1
76632,49.6011893559,123.683144005,9.18362674439
70267,49.4386235401,124.340060526,3.88032579284
45888,49.2568325772,124.402173922,9.05705696998
97560,49.1796469844,124.173425517,1
58870,49.2093840485,124.723727506,1
44611,49.5221971827,124.805023214,30.9967639182
36897,49.5968869536,124.721469713,16.2256027456
78349,49.7007700058,124.524119611,50
26419,50.2689028936,124.373388277,1
75975,50.335220473,124.123264217,19.9354444511
56867,50.426462173,123.863555537,35.7183030422
66145,50.4167619803,123.38793912,1
11690,50.9797949949,122.985951235,13.0331178899
55561,51.0866510968,122.504637496,33.7435362584
78317,50.8651368799,122.191509839,1.64606513415
76689,50.7732114731,121.577213571,1
11315,50.7587600427,121.563844243,1
15080,50.5841744398,121.123896494,3.43417971174
52912,50.8549469499,120.988588179,6.68061418352
27090,50.0443061873,118.727329228,25.4126043977
81297,49.9422645242,118.329147187,1
95222,50.1222623075,117.763909486,16.6337614534
51688,50.2432861595,117.891867762,1
42286,50.3247869711,118.004281925,2.61955632176
53999,50.553001261,117.488032414,9.55081710072
93659,50.5287012923,117.38644494,2.89397927183
29313,50.7928666584,117.147858564,5.78310648561
15618,50.9210576459,117.092337644,37.4770833371
52565,50.9043232427,117.325374691,1
86861,51.2330129926,117.364460858,7.27604564213
60768,51.5324190212,117.899377503,41.3578594932
34843,51.5177894127,116.70114343,26.6301629521
2489,51.1809724835,116.337948192,33.7798909751
66062,51.0970438728,115.982109307,1
8228,51.1884345314,115.92066034,29.6887848247
88166,50.8355527342,116.146553523,8.54198754066
42577,50.6678665206,116.284000213,24.711442759
34801,50.6095517491,116.475678915,17.9148955726
