GiftId,Latitude,Longitude,Weight
53114,57.4691004031,86.5921927235,27.3380333382
67795,56.934980347,87.9237045423,1
7245,56.8188689421,88.0375581717,10.7192159675
33045,56.3810522168,89.0116320157,11.0682822976
25729,55.6101212211,88.6900641325,33.4381220045
49439,55.4560310417,88.6214462148,22.589082724
3774,55.3368275332,88.5641578149,1
72324,54.9653867032,88.6944685811,1
38448,54.8137508737,88.5841027441,1.09404489469
4173,54.7192593659,88.9875163267,1
75785,54.7689728185,89.2784850518,19.0570399351
49276,54.6827815614,89.6455044558,25.4579708715
23603,54.547530557,89.0997417691,1
89485,54.4206173246,88.4209049975,22.234151193
6723,54.5590167961,88.0990020004,1
97370,54.0963883419,89.39107942,1
25448,53.857633475,89.2145984122,1.97999586059
93289,53.751716145,89.8204338969,1
84162,53.9608263908,90.3219684608,16.0499353804
82266,54.0938947415,90.0597062666,38.7282178744
99680,54.3653721591,90.0848215246,6.74932974759
34261,53.828577173,90.7706640074,4.41657619925
53142,53.74719971,91.2662770795,10.9520037473
5312,53.6218317143,91.3635219933,1
18002,53.6586014656,91.7131507288,1
10054,53.9225077865,91.5792567067,37.932408133
27508,54.0394995954,91.4109011024,30.5142998819
78808,54.2639824408,91.6137856015,1
62188,54.3998546432,91.9199947086,25.8859421969
91806,54.2773489238,92.177204738,7.71599632493
82169,54.1002126988,92.2451810276,25.7391332804
59925,54.0135806712,92.0801580239,17.0936075676
4809,54.0209657177,92.5493720013,44.5216015896
66389,54.1214779081,92.8092416531,1
86794,54.5723138611,92.9842742323,8.80959831427
36925,54.5814852969,93.165521294,1
76219,54.5821991124,93.4549698099,50
2276,54.4933403164,93.7072857754,20.0916975258
73523,54.7587966658,93.3953078181,1
83435,54.8165412395,93.9177685834,1
57770,54.7801145281,94.3892585491,1
94998,54.7869076947,94.5414089032,6.26944349168
19073,54.7907583348,95.0124879851,22.1182819577
69736,54.7307146824,95.2134640837,1
26508,54.6546559824,95.0511489974,2.45721454839
13573,54.3785332626,95.057124689,27.6680381357
86734,54.3370913613,95.1651994425,23.0297146141
10964,54.1178876773,95.3346590678,1
20631,54.0767760507,95.4323261272,7.86102994565
42471,54.1678597192,96.0925863131,1
99504,53.9080542247,96.3144243332,1
6451,53.8458883397,96.1194227321,1
7601,53.747837092,96.5438375394,21.7772107252
92643,53.9863054872,97.0264437279,22.2550176986
71002,53.9723664727,97.5156858452,1
71694,53.8236699992,97.5282144209,1
19642,53.5660188957,97.8333457691,5.76475110931
66881,53.3922985396,97.7921193617,1
67450,53.2349519478,97.774014993,1
48414,53.1992951707,98.0205196967,1
77827,53.2526744584,98.2015914765,1
89123,53.243074825,97.4651708093,1
250,53.0960249836,97.3203242135,6.2741454681
13062,52.9376421658,97.4432977445,1
80399,52.9465662991,97.5615600916,22.1398183188
27660,52.6645842818,97.9115272241,6.5985435272
61249,52.6512712071,98.4458616077,17.9732242967
61118,52.4293520903,98.438116697,11.2217829058
75759,52.0419711392,98.1136433997,46.1916414306
79290,52.1256495594,97.6966101656,1
31810,52.2763386004,97.539042306,10.7361845076
12168,52.3390598755,97.0543347036,1
96744,52.1689642718,96.8948975803,14.5240665473
92599,52.3195169353,96.6936632958,43.1138586332
54654,52.6702658097,97.0701902119,25.8623196265
80352,52.7639171058,97.0350984497,1
65869,52.8625549401,96.770481549,17.3518190787
24658,53.0280392348,96.8892561548,1
11493,53.3494795611,96.6037966083,1
71515,53.3043766589,96.1245930207,41.055021628
43960,53.169635626,96.0860630161,23.1734013405
73964,53.1000273555,95.6596346588,1
89212,53.0874125571,95.1636097217,5.57111692885
65123,52.9986139526,94.9115802817,1
