GiftId,Latitude,Longitude,Weight
19523,42.9897025788,64.3217286564,24.3108544233
63933,42.4975020701,64.1265574817,4.85395155789
54671,42.4559167601,64.2671316643,1
16053,42.3110257122,64.2474271144,40.8704874845
71611,42.31392287,64.3975005263,1
9386,42.3054235599,64.0699090048,16.1066522088
70457,41.8977191072,64.1363199958,50
78284,41.7290412382,63.7997651591,6.86949348663
90584,41.8462484275,63.4250089076,16.8873778995
7899,41.4011203394,63.0851481504,6.83566965356
97880,41.5989906597,62.7490695935,12.7915862344
1535,39.6467834632,64.4114070587,32.390914119
82654,38.9047346398,64.3084851764,1
2851,38.9308902103,64.0560078416,19.6444233494
30763,38.7739410329,64.5818053267,5.52371956081
48693,38.6364097615,64.7305536281,20.5675134224
45718,38.7873264938,64.8362058776,34.6048549359
38580,38.4806968445,64.5954544187,12.7805801689
42380,38.3894378577,64.7652215131,1
67125,38.0202913747,64.5157070353,19.906642328
31692,37.859834891,64.8068949219,1
89099,37.6296594225,65.0991853342,14.6836170625
64195,37.3806886492,65.087806657,44.1948693405
11108,37.3331126192,64.6713074052,1
39321,37.1104856764,64.4670813939,26.4222233796
49452,37.2141951961,64.3541719284,1.90069530687
72658,36.8303418954,64.1282464498,2.13698843167
48956,36.5598908989,64.1860746418,11.0520008216
30929,36.5205833161,64.5127386113,1
79357,36.3627145788,64.696893571,1
91723,36.2614119086,64.5480365439,1
46246,36.2117901495,64.3403724081,14.1074547945
29629,36.2845798894,64.2287644103,4.08967834004
91061,36.2263566201,64.0657245472,1
31014,36.0415623727,63.8013792955,19.2118931703
12758,36.0345998558,63.8042157332,28.2780235511
58936,35.9307143876,63.4764343431,22.4915932811
69826,35.770086251,63.6198830609,12.3804702164
39867,35.4227364817,63.6529358459,44.3405709927
61921,35.3580573737,63.200718975,1
70526,35.622744319,63.1109066922,5.83796612036
21909,35.6362929057,62.7588162585,2.82166681843
96028,35.477531288,62.5759530099,12.3573519257
93633,35.4264961985,62.5061425216,1
73705,35.5254791533,62.4691143849,3.52258161742
77813,35.5289785162,62.2345065195,1
68418,35.4439703783,62.249557312,50
69026,35.4355003552,62.0712095025,9.44518695555
56776,35.5063371552,61.996439233,5.27398860146
67241,35.8666880414,62.3386096492,1
22599,35.9777842194,62.3211220313,1
62671,36.3297345542,62.1745273991,12.283468058
82522,36.4831479844,62.4371506777,26.8674939187
62429,36.6567640592,62.3387525377,15.0978919898
59333,36.7020222613,62.2502018225,1
25501,36.9964984805,62.1194887796,1
47838,36.7138503034,61.8524857891,44.540603859
64517,36.6848503799,61.572493901,44.8174915628
53147,36.5128064336,61.2619965824,1
57787,36.6111660366,60.8952765884,1
17879,36.3700888444,60.6182596865,3.76084752994
34610,36.4883935768,60.4612765553,1
49834,36.6387581914,60.2407197245,17.7588658333
73517,36.4933453217,60.0614874628,36.632480816
46717,37.0031097923,59.7985020531,8.5233159446
77611,37.3375851565,59.7853206977,50
95331,37.5178916778,59.8240280462,11.8971801391
10912,37.5155303822,59.6002441311,1
12321,37.7600905551,59.6779019531,18.0660903881
76767,37.7506555187,59.80570766,13.8375548792
59974,37.7239006867,60.0252297547,1
61392,37.6472956868,60.0683823991,3.08337544407
20411,37.5270334619,60.203285061,1
33842,37.6551302754,60.3205293108,1
8715,37.8483582762,60.0322876956,1.94814526717
