GiftId,Latitude,Longitude,Weight
83742,70.5210988575,141.262158278,13.7683129243
32761,70.503812472,141.154490768,1
38769,70.388149015,140.906787037,1
18332,70.3474805659,140.855662406,50
4590,70.44524712,139.488315791,1
27467,70.4555263003,139.452179183,36.0049830962
55171,70.3560335217,138.953295258,20.4966620838
96519,69.5174131588,137.007499276,18.6199669732
23849,69.0163149287,136.326243773,1
18943,68.6921664257,135.0591628,1
61694,68.4481968776,135.05974241,2.00671795106
83688,68.3831001045,134.617990919,1
25049,68.0943650953,134.230324557,1
58890,67.8729878114,133.882849635,3.98618412723
28356,67.6374078137,134.157561748,1
44673,67.6311482704,134.292894074,16.8496411036
41186,67.6255801561,135.239683047,9.85910950359
18754,67.8269751824,135.36658509,1
3722,67.8830371044,135.950517961,1
48754,68.0707406511,136.10502011,32.8208248378
6748,67.7135563676,137.234684922,5.5361023654
9346,67.4877262085,136.992735563,24.0924374339
15725,67.2851505963,136.252735564,9.25944928856
5518,67.0035562803,136.601693969,1
79337,66.9305511753,136.243785352,8.91872720541
80928,66.8319128774,136.425558033,22.8789735503
97573,66.5749211649,136.38546007,1
55507,66.5128038613,135.960641782,3.3137270312
60540,66.7172606141,135.787207691,27.5635942836
47886,67.0263270928,135.361355107,1
46907,67.2539092055,134.851478592,50
78399,67.00628785,134.469434558,4.26828303526
50462,66.9037470762,134.369367442,1
52938,66.5376929037,133.770702654,14.0141536604
68476,66.192713019,133.431875273,34.5623236413
2654,66.2446221495,132.83552481,26.1629108596
71763,66.157097118,132.829044729,1
37000,65.9665966279,132.899695108,35.4953016634
79260,66.0043834458,132.398680669,1
97556,65.7690679675,132.237590791,43.6411106364
14706,65.7701666042,132.165041411,2.77410297113
51266,65.9495653578,131.779179481,40.8092311931
15969,66.1174031232,131.513914889,1
17408,66.1671393563,131.293253686,25.6041962865
46663,65.894366216,130.992432845,9.18754282482
39920,65.7621411886,130.422212229,21.8942927665
86265,65.6293358163,129.921516409,50
69790,65.4454017119,129.455855927,13.1765077813
13732,65.2164709479,128.841540498,34.9990682973
25736,65.3909343207,128.232027882,37.1322401544
28489,65.6194302372,127.537276514,1
75338,65.3615947088,127.251045871,1
3425,65.1777079379,127.006000194,47.1594040029
37089,64.7885973104,126.579025879,23.7058769999
91015,64.7242142367,126.889409603,23.0452738028
65057,64.4555547925,127.418039917,1.69445268884
32808,64.4903332008,128.041782453,1
24116,64.5743264242,128.40357567,13.9814085927
71296,64.6615100155,128.276166144,1
71200,64.557353033,129.04585629,22.4084915194
80632,64.553969266,129.266426447,5.36313521028
96948,64.497378735,129.339415111,13.1113589437
4734,64.6619882185,130.358515127,29.8267275529
56380,64.9517813735,130.520845502,1
60883,64.9629510282,131.291291872,5.88055070114
65042,65.0226425364,131.708446156,2.03775847766
56211,65.0481715126,131.918517423,36.4467263583
66441,65.063558087,132.566649088,1
