GiftId,Latitude,Longitude,Weight
92151,63.4517782019,167.584955348,1
7699,63.3287960355,167.417381055,42.3319446782
10129,63.3133714359,166.635794757,1
34662,63.2463796083,166.403177293,1
2966,63.1835493859,166.359893083,1
35937,63.1589784382,166.368478595,1
93318,63.1001050477,166.270896037,1
60870,63.1040954558,166.669639483,1
63782,62.9846168764,167.231978921,1
1504,62.9080848215,167.4047543,1
70332,62.8076112888,166.714869466,15.2039490763
90424,62.7269964987,166.254062443,22.1636046845
77548,62.564426907,166.809536387,1
57771,62.4201887585,166.852517129,11.1159111203
50188,62.2520226308,166.289529319,49.6134982421
63454,62.3819501884,165.714571821,1
63082,62.4203068648,165.615135669,1
2223,62.5795614798,165.212817183,33.919262533
76233,62.7783008548,165.403346705,35.4019964091
21005,62.1697183994,165.096155409,45.1744693518
38887,62.1556655278,164.70344652,11.6685956644
7252,62.118150499,165.539180053,1
51218,62.0956706027,166.891707384,3.57619225299
56722,62.2810003966,167.577949737,1
9146,61.3642529804,165.664089597,22.7424184156
31883,61.3069254828,165.622894631,33.0008804258
77740,61.4888539343,165.328114875,7.34022910462
39360,61.6342841089,164.672491759,1
80889,61.2618321598,164.667026953,24.5695525941
73781,61.0290644619,164.947986643,6.25364091072
93871,60.8137894407,164.626020476,1
60142,60.6869469545,164.02019034,1
1224,60.4584321019,163.510928015,17.4025743647
1058,60.4826002049,163.093562069,2.89600656145
27397,60.4486466139,162.814779164,5.22743597597
13502,60.130574824,163.18353147,16.0930543588
77002,60.014650155,163.128753454,36.2441552262
37306,59.8391487194,163.058964602,13.5317753686
41720,59.7377383708,162.651419592,1
1821,59.5260166173,162.656889752,1
36889,59.6706693915,162.203115963,1
72005,59.6748564469,161.964177233,8.99725853995
57723,60.042477501,161.807556726,22.3618863589
85699,60.3741328284,162.015051554,1
52586,59.6437736323,161.025061779,1
68057,59.4967659798,160.635792501,11.6573954454
17402,59.3482408758,160.863544284,23.6972743654
56726,59.202636213,160.8664344,47.1259297921
48247,59.0321642564,160.380697362,1
45135,59.0100793025,160.309429165,11.586875084
36845,59.1317070092,160.249878835,20.6762727651
13254,58.9085953424,159.826032019,3.441128047
59759,58.586512123,159.821067983,18.4265955634
54026,58.4725855361,159.79454699,16.7445851631
14014,58.5956156427,159.56050349,12.2563551297
70245,58.4294981878,159.454263006,1
13346,58.2571140518,159.576957345,43.3413202485
50579,58.2785580021,159.704260006,2.93124676958
97177,57.9558812848,159.594421578,1
12387,57.5849096364,159.879377974,1
78263,57.5535254706,159.646331144,1
66553,57.6226121253,160.390131179,50
39931,57.8470035622,160.618198273,1
27147,57.4109709191,160.855615353,15.1499544725
68609,57.360965491,161.521120683,10.1766047224
95547,57.2737080424,161.765032446,13.888646968
21305,57.2181732977,161.860308226,1
33562,57.0252457699,161.620172618,1
80003,56.9499290754,161.158554448,7.74012639021
39449,56.8299044084,161.27777385,28.3125816623
86731,56.7018790673,161.135380285,49.5706391576
26963,56.5880487075,161.502034245,1
83319,56.3467386407,161.631692723,9.78938179563
99685,56.0889213381,161.481024061,1
37772,56.3046387981,161.008961991,6.49286829946
92524,56.1348799785,160.835341824,23.1363938803
32220,56.0612530247,160.360554471,1
19614,55.8589390497,159.85357618,4.63455014088
3216,55.877982587,159.702269564,15.4636302353
60177,55.6858050912,159.635439056,1
77866,55.5798212555,159.433437201,13.6006045374
