GiftId,Latitude,Longitude,Weight
87057,57.2197317784,133.128756335,46.3408148055
66456,56.4386005385,134.480511772,1
822,56.1578288828,134.67127277,15.3533883471
86261,56.1338967135,134.618371653,6.8261875789
64926,55.8649620641,134.559937745,1
53039,55.748141711,134.952866571,12.7146004712
70809,55.7174495017,135.064112249,1
60000,55.5900332223,134.807798306,39.2009280437
68706,55.5473305695,134.750281471,7.04788606986
66701,55.5373590523,134.853611813,14.5259911259
50439,55.4569767314,134.448382851,1
95268,55.4358564499,133.969401098,1.32145780465
26795,55.2008683005,133.813831794,12.7523759977
34242,55.1555646449,133.185750217,28.6799258749
11934,55.304916657,133.067186261,35.1532839897
27181,55.3275477904,132.965913619,12.2997399959
98579,55.2077592974,132.377809594,26.4490584327
76589,54.8720885612,131.941704449,1
62535,54.9949153789,131.642583068,16.5030798197
17606,54.6266965577,131.577525481,1
90472,54.4777909605,131.545860574,22.9019701167
6409,54.3951779866,131.794057198,3.41715198731
64185,54.2805613864,131.496846913,45.595602877
28352,54.3515612233,131.256270624,21.0049516581
84260,54.2851228815,130.768829634,1
69475,54.23524864,130.746398878,25.6392797388
69253,54.3695299776,130.568849646,7.06750557078
46317,54.5179250552,130.612503357,14.0249163954
41486,54.5041787389,130.751847611,28.509955358
16297,54.5004354644,130.203731487,13.5682934752
99523,54.7040231982,129.846497746,27.2549703875
16001,54.5531019654,129.035153204,1
98439,54.6062721617,128.936140467,1
96960,54.6164387099,128.849989233,4.29081715557
75613,54.3591781071,128.690461861,19.1339863821
78301,53.7161028092,127.963937604,1
74699,53.7046555061,127.600054559,10.6085194308
13061,53.5876770429,127.243108787,1
31611,53.7028993518,126.682186535,39.2267989875
35544,53.7824223278,126.26254195,20.3010540832
9425,53.8850025486,126.256755314,21.4007502075
76167,53.8024200077,125.793802518,1
45279,53.9772327824,125.368955422,1.68634395554
13892,54.1860830748,124.95694607,1
96954,54.1302397912,124.652513638,50
32359,53.3545635229,126.009681693,1
65785,53.2487565841,125.840199135,32.4496721167
23843,53.1498201091,125.953192348,16.6317038409
9783,53.1995345919,126.026905128,28.8949572623
32332,53.0230715022,126.033413502,34.7538158276
68563,52.9214322246,126.134376273,5.12964541668
95978,52.8862090989,126.21694191,47.6543310353
48532,52.6801076934,126.481697538,1
52740,52.528522895,126.82935621,8.43632254764
39651,52.702069836,127.222850308,3.02906560759
17121,52.9692929355,127.009585405,1
89647,53.0114240141,126.859622602,1
34562,53.1400216694,126.733296809,19.6473495407
5928,52.428139486,126.295013745,24.2543332005
5895,52.1506338606,126.077384298,23.2268089155
25287,51.9892387619,125.884511504,1
30981,51.9006280825,125.74216582,8.05174360294
31754,52.0413832541,125.599225067,25.9572321557
42183,51.7843377385,125.2494711,27.6683134153
70796,52.1397247543,125.023444234,17.821480386
