GiftId,Latitude,Longitude,Weight
43528,61.8749882978,147.48933621,1
30711,61.8713584844,147.788983146,12.8084166607
13220,61.8295166488,148.086035496,9.25095575147
86458,61.6888595433,148.419966151,39.4350975439
49062,61.3316554611,149.240571377,5.91119295015
66152,61.0166993629,149.513330578,22.9481219493
46055,60.9911228554,150.073095351,49.7912005026
56799,61.1269832667,150.912938552,1
457,61.3103649713,151.392321363,15.3308342638
2214,61.2918172936,151.432363534,2.85837436708
98701,61.4019051081,151.34980256,25.3536065284
1502,61.5412101667,150.253905948,1
58626,61.8552539123,150.56378506,1
60110,61.3536654686,153.533356258,1
24869,61.2573456999,153.643825287,32.3186541176
12292,61.1046231905,154.201852925,1
47566,60.9292356359,154.437234879,8.03636517219
52561,60.955149555,154.598712968,20.0568981727
63152,60.9389558419,154.759575993,1
89371,60.802865972,154.714106341,19.8721282723
50581,60.8745205207,155.010782474,41.9047523919
32248,60.5869486348,155.363200766,1
36490,60.2316164312,154.475138565,31.8459630227
57865,60.2803754313,154.26227157,1
31483,60.4561418544,154.213141095,25.4853915344
31789,60.909725693,153.786341114,34.7607210201
18875,60.579304671,153.196534154,35.0314075773
86897,60.6968071519,152.870421232,1.58731312827
82173,60.491218489,152.496765423,1
36936,60.3134186268,152.225831492,28.6374398447
46877,60.158109668,152.349323292,36.8690106409
27608,60.0358206684,152.636097677,10.768249922
76317,60.2690312842,153.165985828,12.5195404224
29197,59.8957290513,153.553722508,1
91231,59.8931422759,153.666784286,50
90509,59.8110645545,153.937354086,1
22689,59.7119267492,153.220234453,14.8867805579
59232,59.6108329629,152.765556529,39.1122494139
60854,59.5556874133,152.023621582,2.69992169125
20788,59.6039792369,151.844083022,1
17687,59.7118412148,151.955568395,1
2596,59.9099931436,151.600411588,1
87414,60.0600387223,150.154270109,50
70048,59.6424586736,148.891397808,1
58345,59.1052560755,151.538576595,1
60327,58.9841445798,151.858381189,1
29945,59.4293752115,154.627973692,44.5517692476
31032,59.2781391809,155.014054896,17.4265571359
2304,59.2398684661,155.081004507,1
76457,57.7318959309,157.3423443,28.801644825
85349,57.5911168101,157.07044207,26.2043511229
56334,57.4370157473,157.178107082,1
13071,56.8677716121,156.664027739,1
3231,56.7495287935,156.402824792,1
98530,56.381119024,156.985229166,1
45668,56.0885567619,156.303091415,22.322273884
2378,55.8467621389,157.921585689,1
68431,56.0395428913,158.119564285,3.83754723655
80008,56.0391755822,158.7213588,10.6697965213
20230,56.1060127185,159.150471906,40.0478066147
17555,55.9523005282,159.146176554,1
39408,55.6263022846,158.847442079,18.2361953953
24488,55.4539968824,159.198617542,32.180673033
10695,55.0927587741,159.24738861,45.4212429049
