GiftId,Latitude,Longitude,Weight
6052,56.6080312415,113.956752444,30.9056180881
75537,56.4897736858,113.51602662,50
83060,56.4006232576,114.476023871,13.5527644599
4661,56.2620892595,114.490709227,26.1800518
80779,56.0969361027,114.747332686,16.3624089348
6764,55.9269244578,114.804927216,2.52316518962
37963,55.7880962068,114.627026843,1
7802,55.8639738622,114.502568638,8.1182351049
45,55.7981397383,114.306769974,6.52314409133
80502,55.5886455391,114.132242487,1
93028,55.4077849491,114.456635218,7.86846666614
12850,55.4624654683,115.10117177,44.4855509283
24306,55.5425950655,115.76674737,7.41464404678
10043,55.782936423,115.788851458,40.1604004794
94347,55.7994696843,115.642225401,9.56664891345
37188,55.9122872019,115.791018062,2.42882027931
97744,55.9799900008,115.771822518,26.8280129771
24310,56.1269489156,115.825448904,8.45229538009
32727,56.0902091208,116.153639138,18.2727360598
61560,56.3129234682,115.864717529,15.8820290962
61988,56.4915940638,116.241558537,1
52483,55.9434413633,115.275723967,8.90012821892
74406,55.7380772064,116.847695058,1
22822,55.7626181975,117.389628803,35.5987720558
79565,55.7760585499,117.634877188,45.5600583451
10290,55.7207209741,118.03289309,1
505,55.6328445014,117.999028823,11.4167825915
62113,55.5437089346,117.744049054,17.8166946217
17193,55.4910086308,117.481295179,38.3038586465
81832,55.4916292728,117.478324543,1
13916,55.5734577982,117.363755665,27.8849006326
53600,55.4999609525,117.280232767,37.5505098601
60852,55.2352637943,117.114038352,14.4507103514
97801,55.1313127268,117.10567442,31.653620358
53506,55.2051286468,117.424436311,1
61794,55.2130700191,117.617796517,1
13782,55.349505811,116.690083872,5.07758417241
87140,55.258363468,116.483112975,21.8045452402
58497,54.9981851748,116.164691636,24.3091785286
69720,54.8988787794,115.748525154,24.6585490414
66211,54.9593911179,115.63632024,1
96535,54.9778631022,115.172316056,1
87540,54.9512050169,114.521246101,1
65911,55.0280248251,114.458393732,1
49445,54.9547445397,114.009827746,4.64973916499
4685,54.9038947742,113.898674708,1
96765,54.898312477,113.56546369,20.9584131836
41870,54.8434091428,113.463815805,1
5006,55.1994177549,113.477418194,7.72114649677
35808,55.3478903564,113.053565368,27.3546989652
14657,55.7240586975,113.166761744,1
21037,55.7641227866,112.995536455,27.5488142485
58405,55.9073459778,113.383555844,1.98651843928
39489,55.9081971653,112.350669131,6.06341392492
2942,55.5807479086,111.96883131,32.0003386494
69482,55.369682823,112.032806116,13.7533810238
76430,55.1412184288,112.322211244,1
72890,54.7041502795,112.577614798,7.87864360402
94682,54.6094687908,112.491361378,1
61834,54.4285435228,112.322649948,10.1147418686
61924,54.1970528105,112.669732333,19.8607889762
73334,54.0461801162,112.856090983,8.65743731389
7636,53.8184965057,113.088198831,27.0386588545
73284,53.718801903,112.874203931,1
43549,53.901649665,112.291594912,1
96906,53.5591009775,111.938578157,1
25419,53.5399531746,111.53704231,1
82703,53.496531152,111.368266128,1
70409,53.0576993844,111.453683228,1
16456,52.7275690581,111.410594953,5.87964289486
79900,52.5353118046,111.382062596,1
68187,52.453608686,111.112562358,14.7364738105
28176,52.2088365954,111.25890123,2.58297147596
8001,51.9878213726,111.220091977,6.29202140392
7358,51.8528527259,110.833543277,1
61841,51.5697508459,111.237087466,1
33398,51.3993690153,111.378632496,8.44927779373
