GiftId,Latitude,Longitude,Weight
46765,43.1714001667,90.7560575462,1
25668,42.927547899,90.6300116171,18.2144311009
21332,42.9212667695,90.5360565658,1
25139,42.9729918767,90.2611459807,1
83394,42.9606240842,90.1980236802,22.6806574433
41409,42.5455781386,90.1591466985,1
87286,42.3726173092,90.1264055563,30.8414792873
59514,42.3640548933,90.0609402986,15.7245913588
25930,42.2200402626,89.8669748069,12.3458842513
45427,42.308883755,89.5824526146,1
3721,42.2352683081,89.3355125092,17.7472777595
23699,42.1207026159,89.0618794229,1
99085,41.9842577021,89.2694708649,10.3684347745
47634,41.69143359,89.2152426832,1
93605,41.5548746783,89.49671834,35.9396977245
44847,41.375632665,89.6311209094,22.1137026087
69038,41.6237774645,89.8063768257,1
65689,41.3437978649,90.0871499574,1
26170,41.328141525,90.0656965044,1
46756,41.3591332757,90.294587578,1
88218,41.3899751022,90.322065393,17.8793626795
31329,41.3888233589,90.3671709456,13.93392307
93051,41.2612528737,90.4196139791,32.6921550587
794,41.3857207826,90.6020880048,26.9577379738
82958,41.1758651339,90.8073198645,9.23763139345
92690,41.1323454893,90.8221960359,13.4783693139
87826,40.9275880584,90.7324733483,1
75096,40.8586743264,90.6897807764,50
9984,41.0586485363,90.3833874688,17.3768807285
37865,40.9963699878,89.9151894754,5.01290108994
86351,41.0494995703,89.8476672053,7.03521758914
49389,40.8194782509,89.9320402976,28.0833474086
76203,40.4706535279,89.5190853995,1
37491,40.2171129654,89.6081649711,1
39137,40.0103101962,89.6520515165,34.869004158
36239,39.757483878,89.5013920136,18.4417250319
13290,39.7250321793,89.6920467057,12.0689916262
43018,39.5082130687,89.8393179608,12.6839156521
55604,39.4813387063,89.4057936122,2.25481107536
72374,39.2357344304,89.3006297404,35.417020044
78739,39.1591223,89.381042942,12.4036891045
56232,39.3938059302,88.9534861913,1
63432,39.4070830226,88.6948210212,1
33235,39.1130621336,88.6859112276,45.7387995242
97925,38.8074296559,88.9529013054,18.641447779
94543,38.4228262758,88.7668592461,10.829158962
99796,38.1295701263,88.9223214115,1
77660,38.0023936139,88.4517459663,10.0767079408
43126,38.0713484414,88.3958283726,17.5149826266
39359,37.9420447435,88.3450361615,26.4972435639
35403,37.933590296,88.1599819728,16.4704156208
4772,38.1075262438,87.9729739492,1
24610,38.2359573658,88.1919986905,5.11461196796
43734,38.3701764389,88.0034389982,1
35695,38.651332556,87.9187435948,1
74152,38.8093030137,88.0728048618,28.0789554885
63976,38.7405525819,88.158744525,19.0638085364
77020,38.7407209937,88.1794995386,24.4853246348
86760,38.9704974265,88.209292806,6.24522418503
75146,39.2086545947,88.2104352859,4.6226827934
51372,39.3861794515,88.2594516153,1
69721,39.5258012974,88.2580936062,18.8666861181
92676,39.4618337888,87.8345003452,25.4687454703
52986,39.7501758198,87.7981131403,4.614043557
78759,39.9764301553,87.9156127508,20.9518903533
24217,40.0420442491,87.7345598209,37.3848421739
21443,40.0816740736,87.7005553454,36.9247191988
94965,40.0994616479,87.6827366972,35.0153394513
