GiftId,Latitude,Longitude,Weight
56128,43.0111451664,89.6266992852,1
35212,42.8234398628,89.1005327911,1
69152,42.7760368127,88.8399591969,14.6662793346
24007,42.472210466,88.8979262769,14.6193455697
33229,42.4536587079,88.7021453317,4.34452401511
11038,42.3900207192,88.6774865691,27.4186421238
14643,42.1303119766,88.3810730201,2.23415878657
83052,42.2216426416,87.988132383,1
86110,42.2692709627,87.6263919893,1
55968,42.5805636598,87.781330592,1
90515,41.9041102544,87.7279915643,1
44907,41.9000618532,87.8423716799,12.8014317879
45999,41.5914936876,87.9218432042,1
22213,41.579087994,87.528457677,40.0210379066
24754,41.5322097162,87.102754885,36.3779782162
3421,41.4613681352,86.9727429458,1.44851456194
57986,41.6333217851,86.9612918203,1
41616,41.5760740506,86.796507161,1
24120,41.6687650787,86.7124818689,1
76328,41.131973554,87.2454633554,11.9701562777
70443,40.701601455,87.9244674973,19.1365696996
33774,41.0646970738,88.182603871,39.836450052
71582,41.133384245,88.2473518143,13.1507216954
37970,41.5083650151,88.6236103344,11.7378607892
73221,41.6369575465,88.6592154882,15.2275547323
13134,41.1419318017,88.9763309793,23.4719387439
15300,40.8832109389,89.0634892153,28.9780335598
21746,40.529029962,88.5238464844,8.05993173734
18460,40.3859876159,88.33170553,1
12641,40.3151734709,88.2537012978,1
69675,39.9355184652,88.5150101028,4.86256364447
10131,39.7996430136,89.0991581513,1
25522,40.3173461103,89.0470542336,33.3156712077
80054,40.240378948,90.2274936532,4.49870537111
58550,40.5118926295,90.5641876709,3.04774200098
29369,39.8618857131,90.2961487087,26.8193914048
45422,39.7454780425,91.299907397,13.717595296
77403,39.9951246079,92.4856118622,11.2123239373
61743,40.057555337,92.7290816975,1
32962,39.9260846583,92.7658071227,50
42168,39.859650436,92.8995524973,1
58207,39.954487195,92.9371899408,40.3203202775
43187,39.8451370098,93.2924599765,7.38849092589
58404,39.884842478,93.6878939524,29.6313633135
77948,40.4629042792,92.6961192891,1
11620,38.9327495762,93.5553804846,23.7657842403
10338,38.9204932963,93.6915633482,12.3740255403
36285,38.2822882421,93.8056370626,50
3247,38.2037518093,93.9225797839,2.78963872412
82078,38.1357059424,93.9710736252,19.6735794746
50486,38.0460614874,94.0633341603,1
75073,37.8760990692,93.6995458523,23.2796867115
65420,37.7517874787,93.5890119095,19.1636603407
7105,37.8600123647,93.2862197042,9.60934807244
8003,37.9632946236,92.9847058547,1
14103,38.0777245728,92.9277557271,15.1869158036
52851,38.2552822469,92.6681302684,30.5599162128
47882,37.9395388004,92.4071549661,5.04187214387
66305,37.9565879955,92.1708686421,1
84767,37.8899576399,92.0879945238,1.79000525446
29147,37.81566936,92.0157225461,25.7153042102
98544,37.7906954455,91.9113915181,1
86379,37.7672839415,91.8436107579,5.33467290526
34642,37.9644893993,91.7750421385,13.8388949898
89478,38.125924436,91.9260544664,18.3969761367
67554,37.7559194051,92.5470881086,8.82276534366
81126,37.6414968517,92.5968234772,1
82967,37.5584557742,92.9537857266,1
93889,37.4085188413,92.8721242803,30.7747708443
6458,37.347431654,92.6718020652,15.3493379236
88582,37.0114975293,92.6425924623,13.4379897146
77452,36.9104367888,92.3336910656,1
89419,37.1272485612,92.2071001283,13.6868150341
71779,37.3136096213,91.9937316007,1
29832,37.3895241577,92.0732737829,16.6204443427
65574,37.5117093859,92.0312987504,22.681275375
45184,37.3221163419,91.7827185188,11.5000153646
91463,36.5518684088,92.376448488,12.1367903385
70700,36.3119345838,92.0996640716,3.95050415437
