GiftId,Latitude,Longitude,Weight
41802,64.5848399334,150.797285474,24.6203081762
90839,64.0581438388,148.753164313,1
86031,63.1470168768,148.609750498,14.1668880254
32145,63.1133999577,148.361798663,1
42261,63.0792135766,148.331743508,34.5122596594
31284,63.0347108192,149.12895281,1
28130,62.8283731455,149.398018852,21.2895270439
30523,62.7712185537,149.112734195,4.13701446278
97823,62.6644944262,149.872380702,33.4615692609
98784,62.5508598124,150.203616938,17.6018052792
51373,62.2722583342,149.584098442,1
1855,62.122941448,148.747721118,1
59692,62.2166211422,148.030820324,22.8803452614
14519,62.2997250049,147.483185503,31.5717916505
3548,62.4271223976,147.099127364,1
47581,62.6462924706,147.407299368,36.2308166202
41598,62.7139452226,147.581672281,1
65535,62.5991442266,147.838028762,23.5219284987
73042,62.5236930268,147.913701048,1
52202,62.476967156,147.824824747,3.85430491377
96090,62.1294962077,146.805784323,4.24765751739
38311,62.2551911546,146.56266803,5.88246026314
25146,62.2094200712,146.218942981,24.1797343825
56464,61.9122778346,146.152513392,48.4871860244
62387,61.7496950667,145.374330989,8.071851869
34015,61.6200201571,145.226029383,10.9388170674
63239,61.4752360125,145.061726431,13.1172418257
29755,61.4859679875,145.502035209,13.4712603407
58876,61.3895695469,145.776064792,35.5915019543
37286,61.4378397313,146.172806162,1
11058,61.3759797965,146.529279473,19.9222408358
89843,61.4696739165,146.873437005,8.07306824665
4585,61.2793297393,147.054580126,38.4666491157
64936,61.3068194361,147.82516495,1
88841,61.426178272,147.880628537,18.7888037079
74146,61.4140283185,148.290211246,43.8766899235
41092,61.2472585646,148.233780495,39.0808715432
18491,61.0890223558,147.762194687,7.16694613487
19361,60.8394703026,147.732574979,25.4027066662
69301,60.4676499299,148.072720993,28.0236922379
83022,60.431867649,148.463243058,7.34786610968
43526,60.4926373138,148.672358387,33.2111730333
52475,60.6233721052,148.891168453,31.2497097011
83188,60.3981162329,149.026175511,8.20145364654
19824,60.3029770053,148.934674502,1
97396,60.4732732794,149.317861374,35.1235871076
54734,60.3021943751,149.464241446,11.6622207924
16671,59.9786903133,149.134443241,16.5333416623
20648,60.0308683873,148.892302676,1
70226,60.1799949844,148.297358084,17.8043739679
45085,59.7732492087,148.034482973,15.265446244
33310,59.6463580929,147.930703224,1
31129,59.5636685511,147.734994475,22.4179424305
49305,59.5299758347,147.508571461,37.3813474098
48686,59.7193784793,146.629819364,15.3708875845
1807,60.0168405797,146.600094685,19.6090510592
70775,60.2637858131,146.739911074,15.9848938428
27192,60.2054033027,147.053509604,31.8770028323
