GiftId,Latitude,Longitude,Weight
18698,71.5719551692,137.492486578,3.57459640532
82457,71.4303308027,138.126839522,1
41096,70.8565949247,139.562469289,1
91969,70.8815796393,139.750522555,1
40099,70.8414430537,140.522491031,1
84422,70.9270106582,140.580521168,31.1955467102
85441,70.9284277111,141.225517111,19.7628738029
46789,70.8865160423,141.852615414,32.0624783596
30596,70.8278875081,142.388194126,36.6171285792
13297,70.7161182649,142.543751449,22.5077769387
64307,70.5710076887,142.880493261,20.8438946846
55746,70.7032358127,143.222904754,38.8623800559
42797,70.3979084737,143.548162549,22.9069765056
68293,70.3550330905,143.855211016,1
55635,70.342135495,144.388145263,1.02856095169
14818,69.8335489636,145.268498498,20.5452910019
36271,69.655982203,145.828516551,9.51822109476
40070,69.6366082569,146.197001091,1
94904,69.6826178237,146.414411502,17.1254247559
36397,69.5405519832,146.574766236,1
41344,69.4612234191,146.680891282,25.2880305799
17947,69.2082074658,146.894318308,5.22733044647
16382,69.0019431745,146.797433769,1
25384,68.7981620148,146.761003005,1
39253,68.6852813971,147.019312135,20.6901407158
40087,68.4854721881,147.595025794,24.4242610557
59117,68.3804625601,147.003172363,31.6836631856
87838,67.8946869465,146.669597397,41.0356396903
50531,67.8104824786,146.363555818,15.9601284836
15390,67.8491825761,146.060979084,1
40942,67.6826558837,146.194320518,26.7296938775
97672,67.6687554351,145.850269919,1
64572,67.8058939948,145.364993686,10.9707676084
13271,67.7594380178,145.097852017,19.1563712215
23455,67.4971386707,144.692357495,1
46019,67.4568630364,144.319826289,1
10273,67.5079086299,144.261491225,18.1622960692
56409,67.2801014411,143.930247546,11.9079867314
1372,67.2365708142,143.927388427,15.0544340464
89284,66.9522421167,143.702311053,8.87915099458
37061,66.7648899321,143.695478116,1
50323,66.7621677126,143.059755344,1
9064,66.8898235419,143.04102061,1
55756,67.0751346691,143.160769799,32.2785694157
41803,67.4597335814,143.043199222,1.69790821506
87972,67.5098894389,143.141897659,1
30338,67.7748457561,142.996846814,21.9165374895
46474,67.8916577037,143.016108158,1
89538,68.0084632802,142.222754901,21.781431228
32893,68.0616807482,141.907436692,1
74949,68.1291017121,141.625256754,48.177561325
66908,68.3408663023,142.37830754,50
54248,68.5382640406,141.655310779,20.9142017312
68727,68.6894809465,142.080050942,26.0158604795
39139,68.8206229298,142.417745713,3.63363215519
23957,69.0361194854,141.954456525,1
10786,68.7781144213,141.619104541,1
26651,68.9311273238,139.985671524,2.22542072159
99214,69.1132236813,139.414832705,1
69549,68.8259211443,139.26931303,1
50970,68.6564463036,139.020492103,14.267978882
23693,68.5694815719,138.461171576,10.0090150935
5970,68.4052590523,137.691715208,27.3881218687
74476,68.2714911602,137.303170163,39.2879138488
91440,68.2128862497,137.234068672,5.0688595907
23469,68.6033853895,137.482833433,1
12187,68.9301904973,138.270745721,1
61706,69.1476377437,137.645527936,1
30685,69.3479715901,138.570964297,43.1116750998
90219,69.3977867701,139.057769395,1
56982,69.3653557022,139.909474566,15.8140577798
64821,69.3707290657,139.960537241,1
32075,69.8725832806,140.32984113,22.4318674962
88206,70.2003481366,140.960650261,4.05522775259
