GiftId,Latitude,Longitude,Weight
94363,69.2071394975,109.839539085,14.4456400483
13211,68.8786641806,109.202307631,49.6246410346
81434,68.7597727366,109.608781201,15.24304616
65633,68.6531401144,109.252966061,30.6523239026
7922,68.2295513852,109.738191776,6.24805108191
2737,68.1254415847,109.448436771,1
97426,68.2227528145,110.213978715,11.3195513926
16788,68.3447674737,111.710068124,17.9291771777
6144,67.2066009393,109.938533336,9.50946617675
69579,66.8569593588,109.598703408,1
52645,66.6618036183,107.534167666,14.933143561
43356,66.5400495097,107.189500537,1
12987,66.9446461089,106.855605777,1
71707,67.1061989677,105.984011527,28.9348151282
75894,67.462065251,106.737333762,18.6853497231
92405,67.5722116261,105.931285709,2.37048896522
51519,67.7020866923,106.054860249,20.7937445999
46195,67.9909226591,105.993256343,35.7751058699
63661,68.1239518849,106.437153443,19.8331594093
2746,68.21637438,106.090798511,14.6183683007
12775,65.8180929826,106.192185928,28.8813933955
16842,65.465051284,105.85650665,17.3352832015
22427,65.4309582885,105.628854859,1
90895,65.5143404459,105.475796076,30.8371067155
8017,65.1231120368,105.428300473,28.1782152262
57419,65.0710463622,106.305497609,1
86554,65.1286434536,106.332870649,39.2161215028
75552,65.2092209986,106.333673199,19.0114648899
21170,65.1706390024,106.712171234,33.797957593
9207,64.6284236059,106.449882702,1
43248,64.5105082195,105.794855698,1
36387,64.5136089802,105.293107261,10.7480487627
97653,64.5244034678,104.975954245,1
67967,64.3179969965,104.928336025,1
77000,64.279771988,104.537369984,1
97172,64.2802827643,104.233257678,1
80844,64.4947003464,103.977642444,16.4201323249
13394,64.3555605666,103.362966908,41.2489021333
79998,64.3971758585,103.08582888,21.6101707443
98634,64.4232404766,102.870413255,26.6881905141
11556,64.5518143539,102.805607458,6.57644077563
63291,64.6450786448,102.802654678,32.2652116594
93962,64.692094858,102.56359458,13.3203531708
25004,64.6603925417,103.208889022,1
90557,64.5331684862,103.210743137,11.8002737803
74114,64.2727913844,103.105966424,29.7319370168
28483,63.9432280544,103.402808751,1
99500,63.8607365578,104.219900728,23.7767025075
91931,63.6484803125,104.906301903,21.8447167353
91355,63.7887406957,105.284404788,6.1342141602
47576,63.6916294757,105.424789647,1.24284462456
19159,63.7739268627,105.579037332,30.1732865825
99731,63.7401270232,105.693921568,32.9275277409
71414,63.8468452443,106.218540456,1
19779,63.8402074699,106.524611987,20.3201746171
51215,63.6793270115,106.490054964,38.1441071869
43190,63.5773358928,106.425047803,4.27614822382
54408,63.6915797434,107.29203587,2.51835462588
66488,63.676355306,107.565278126,6.10806335071
70200,63.301455117,107.286405196,18.7480861018
36842,63.2314850774,107.735617801,26.4728764798
31049,63.4088138796,108.230154881,1
30442,63.8622686292,108.358710592,1
87147,64.2526534958,108.008541843,1
42591,64.3098536002,107.935954623,9.74299491774
