GiftId,Latitude,Longitude,Weight
35208,76.0071251662,138.324673305,4.49139741872
78480,75.9816660979,137.974131496,1
32509,75.8761070254,137.804209224,1
43879,75.3958924187,137.849336384,1
33049,75.2207828174,138.170058682,19.50492595
37652,75.1075028044,138.484400616,1
3662,75.240475452,138.960993293,23.01225058
99851,75.3948160979,139.75098081,29.0096239172
15935,75.5543040927,139.599753931,6.52924722015
13459,75.5065007821,140.232480184,1
61318,75.6244263854,141.237179959,28.4556223333
5740,75.8218576279,142.360714132,1
18237,75.4920735443,143.789412948,1
90740,75.406293116,143.763296307,15.2297884449
40,75.2615103075,143.474184781,1
96537,75.2048319577,144.396384023,32.53525103
82589,75.5533818144,144.167526511,6.75183927596
94507,75.7055609837,144.355397422,14.9479625228
88552,74.9680641059,142.778232564,1
79255,75.0793400782,141.82507779,1
95707,75.1021486207,141.508903672,25.5928499335
12208,75.2099180183,140.14025391,28.8928228833
91722,75.8406598276,139.891862785,18.7196012495
90999,75.4052812493,135.699828215,1
83459,73.9543000878,136.085052061,4.69340576601
15789,73.9722032884,140.635041475,1
87711,73.8501194745,141.693064432,32.5486877624
25764,73.654694395,141.461632753,1
68877,73.4105793498,141.400352296,35.7368091485
52541,73.4275006828,141.943628143,16.3195052273
75854,73.4615081651,140.818551189,12.3890380047
95135,72.1218726677,139.920813275,13.2275360696
83512,71.8311798497,139.981960656,15.1048498568
73473,71.7872095311,140.630370199,24.8852830268
8097,71.9950355018,141.521991576,12.0126132822
16502,72.0637296266,141.384901387,22.6877790203
95148,71.8461768567,142.664854393,10.2931380035
44569,71.7394986751,142.995334588,27.1988774847
78440,71.699408502,143.010916236,5.16574460646
48729,71.6350119357,143.290812176,50
61270,71.5457367782,143.641110954,8.86324387865
80593,71.3744870947,144.000457784,27.0259220409
14380,71.4614083947,144.910854457,1
39173,71.9823180834,144.615649344,1
54908,72.1524912204,144.742286604,12.5112784002
72198,72.2034880304,144.801837381,1
3145,72.5197404818,144.7362533,28.1255190852
3660,72.3569470017,145.724991544,18.4043781514
83993,71.8053428864,146.506566718,1
13759,71.7431027762,147.29264421,5.79090178775
60855,71.5543304708,147.28073102,38.9858993911
59524,71.4179789498,147.155949741,11.1114275941
23389,71.1809924515,146.924925401,1
65348,70.853855109,147.223404436,15.5160007374
291,70.5899578385,148.049131124,14.2413939496
6337,70.4263456905,148.865688795,1
7560,70.2199005678,148.41650238,5.91741519638
32099,70.1471381446,148.625258549,1
81579,70.0315543401,149.353254725,40.0017000005
70240,70.2235333326,149.723838274,1
32603,70.0334385708,150.072258567,1
86099,70.1937459316,151.024027215,1
35867,70.4948577241,151.301181183,13.3162724886
67687,70.7991552058,151.800222821,48.9468948418
49561,70.8071808467,152.38205793,5.29370551308
85996,70.7755732936,153.537113304,1
198,70.67834572,153.56996049,19.1327871195
16582,70.8563412188,154.491657473,18.1312574408
2644,70.9062003536,155.631254336,1
95541,70.682933508,156.037009141,18.6242864508
73616,70.493654806,155.909730699,1
76988,70.2918180099,155.225081931,16.0411374202
96846,70.1804552907,155.279202224,4.73433133193
78010,70.0636911334,155.402310823,1
13942,70.1183067021,156.240977248,27.0127623599
