GiftId,Latitude,Longitude,Weight
68204,54.2904512163,142.794773462,25.451721083
64318,54.0685786332,142.936809076,28.5455586855
31583,54.0240778892,142.826063703,24.2375763527
985,53.4509899042,142.200562714,1
90101,53.2423697905,142.604880188,18.6183687782
26578,53.0583819458,142.680822469,18.9662317092
70140,52.8654577643,142.733739326,41.9853755659
12512,52.7621474023,142.964628636,40.7826885321
75294,52.6534335828,143.293448937,5.68109449492
30573,52.2968937336,142.812457711,13.0597864982
87088,52.1476226824,142.690270911,1
92054,52.1959250999,142.512158305,1
40231,52.3915805509,142.448529183,17.5037115607
57074,52.6326784819,142.0157303,23.4913158171
38435,52.7608463808,142.130151208,1
38354,52.0371815657,142.951248245,1
75163,50.724779639,143.604446427,35.0472940711
80425,50.476208071,143.377536538,1
29417,49.5874106755,143.86844894,21.6295530614
21146,49.6047119334,143.95010094,7.80184077081
75738,49.342251684,143.807409077,29.0417984205
28235,48.9215370987,144.570698964,31.9656968658
95242,47.6061775414,142.475492406,10.6715685045
45980,47.2199767765,142.246642887,24.2069447981
85193,48.8363424721,140.074321375,9.4997655403
40787,48.5461159293,139.312493222,1
77358,48.3918126519,139.287681282,1
97866,48.3277314088,139.333880322,1
14164,48.6046997299,138.959238478,38.6165618442
98936,48.4981912485,138.496676508,17.0497981423
17750,48.3266408574,138.289346363,1
15624,48.2425923065,138.153739322,27.4066531758
68036,47.8933651669,137.811477238,10.0678966303
23514,47.6544805136,137.832276899,21.946977657
85585,47.512085602,138.081520225,11.4422325728
34465,47.3943420325,137.989272485,50
34413,47.3384866101,137.941393745,21.9628056271
53000,47.1356986232,138.12975932,1
56552,47.0395719118,137.78221622,16.2203171931
33011,46.8247857577,137.946705489,9.91624991653
7786,46.8174525815,138.079676921,1
95116,46.5727354923,137.733721291,1
73001,46.8190873308,137.387725608,25.7446108413
9658,46.8122114596,137.237321015,42.9986118584
26742,46.9848166925,137.186209867,29.0850015655
47418,47.4019513444,137.303737,3.58166636503
30067,47.4889194046,137.056933803,5.7884231449
32516,47.5993738829,136.352809194,42.9871029234
13789,47.6792302526,136.379280063,1
28844,47.6832689638,136.261623073,1
40046,47.5017641995,136.176036474,3.57666385642
32519,47.3852429588,135.700682971,39.7408493885
82124,47.1088542305,135.886783683,35.7230938481
75083,47.005862195,136.078674179,28.7471704879
86057,47.1593106892,136.435351882,21.821135881
14896,46.5555533574,136.215647085,11.2285125174
2330,46.3677699458,136.21419842,3.71569702849
56413,46.4501751638,136.482774976,1.47457523088
