GiftId,Latitude,Longitude,Weight
36957,65.8403514618,176.890255911,1
74791,65.7214456094,176.752657562,16.0449283068
67415,65.6913668833,177.168195696,16.3341419593
23945,65.6816297869,177.47544499,1
434,65.5159346749,178.442179722,7.55352791125
96279,65.4446823847,178.763747831,1
88682,65.7141304413,178.86707554,23.2461599398
31751,65.1742938572,179.037734835,30.1035923618
16898,64.8724283388,178.770685869,1
77426,65.0996156131,177.237266255,19.6882442135
58266,64.6792403529,177.186657783,22.4328269374
98746,64.5418716264,176.746968322,34.1024136026
74513,64.6937909544,176.228931849,14.2602602959
60656,64.946005857,173.917645809,8.64903558041
84756,64.9936501555,172.581652193,25.4559893285
89944,64.8844618273,172.061067457,30.8483801515
51915,64.8569051696,171.901145285,1
32091,64.6176882146,171.602695038,26.4281394303
77035,64.6324346695,171.401425448,29.7627000816
92180,64.6928026348,170.689341792,36.5656028514
22825,64.5280115172,170.582079667,31.3860759749
65390,64.9513432444,170.632799704,1
58560,65.245370743,170.417024579,28.2564641892
25108,65.3086952378,170.940570314,16.4914138337
89951,65.3734435284,171.358703213,32.3790203539
73804,65.5234129881,170.18888184,16.4660763231
17278,65.7804537724,173.184897884,1
60912,65.7696411171,173.203276501,5.14228923602
34428,65.6460480078,173.274727436,5.81487332178
29499,64.429655013,172.454430265,22.1874383151
37886,64.361048413,171.759647553,19.4367434798
38213,63.9537844352,171.855536267,1
9151,63.8573864132,171.643469461,1
55822,63.7443714597,171.58145315,32.716791772
27346,63.7918540743,168.951837553,2.3952589347
1431,63.9295594616,168.803611253,7.45809366465
61658,63.9805932053,168.737001808,31.1123634971
37952,63.6039152228,168.769941787,1
11791,63.3445251442,167.946019901,16.6840771143
25636,63.2062810269,168.222052607,1
28775,63.0154546069,168.908907295,6.95260378648
22624,63.1631746943,169.064273689,15.703706748
20694,62.7255775995,169.224579882,23.7330564923
66058,62.7165054197,168.924666338,19.6611845372
47704,62.1086980363,168.170211002,34.2965967834
22463,62.0862471474,168.186195358,15.4670818234
35631,61.8116484125,168.249627996,1
1923,61.7962307481,168.136612488,1
21638,61.5683220429,167.65247154,1
99082,61.7559216129,167.062799863,25.921676175
3543,61.7934380644,166.762504059,13.7667180171
31040,61.8560020454,166.387281954,15.6462177292
74747,61.6858777228,166.19852717,35.0342300818
44234,61.5871078366,166.430108536,1
82852,61.5918883769,166.535121202,1
73638,61.4198437233,166.957790167,9.13731885231
97063,61.1112891095,167.41331446,1
18464,61.1499325998,168.126288399,7.24646036765
4056,61.3649915525,168.425129618,1
15001,61.352832597,169.152533866,2.14223840412
64809,61.3950761026,169.274831191,8.66261190368
10682,61.0080971043,169.7662884,32.8271450421
19063,60.7819756834,169.465130073,1
77989,60.522834298,170.216319811,1
6168,60.1575769695,170.076329337,3.21969880977
63727,59.9439952451,170.352791214,14.4824263912
73761,60.9595133868,170.521341632,30.7418230022
56320,61.0313207569,171.436286576,46.5777869495
