GiftId,Latitude,Longitude,Weight
92325,68.965452253,171.012989401,29.2862523093
1461,68.6977660066,170.865809185,34.0275248205
91865,68.4734918984,170.549606744,1
28121,68.3968291938,170.443922966,11.6624897406
84404,68.3308195109,170.440263487,1
24801,68.4452183418,170.798457276,1
95618,68.2230125938,171.142238634,18.1950622857
55084,68.2001054179,171.538018934,50
39601,67.894902054,171.03665648,13.8001963582
26503,67.686867852,171.054452675,1
6083,67.3791246961,170.563593767,1
38167,67.4357950531,169.615444579,1
7186,67.5490677249,169.641397244,20.111732276
62791,67.9226276663,168.925139616,1
38206,67.8991300076,168.262105698,3.06124325172
6823,67.8465583593,168.276633251,1
1325,67.6468611711,168.01270441,1
52564,67.2785039129,168.01916606,1.37851908506
44800,66.9606759749,168.126906286,1
12902,66.7984635152,167.988022574,19.8181041318
17125,66.987637238,167.610449321,18.3862367952
26122,66.9272168835,167.365347852,1
83858,66.592454463,167.431611403,1
21116,66.3170908778,167.993634902,1
85,66.0620537687,168.107605098,11.3865771294
22619,66.0242162879,168.918224543,50
70080,66.5598941387,168.539604794,11.8183688297
67849,66.6703276843,169.672417391,2.89800095171
23593,66.6847102471,170.223737592,4.62915935084
86385,66.7803381743,170.64602175,28.8564041166
12636,66.3130124968,170.949435281,1
22335,66.2502303334,171.281776895,5.37330492646
5318,66.1440465116,171.455845985,1
81102,66.3979276259,173.072516166,13.4528923916
53613,66.5436467555,173.374910836,1
94687,66.6728707648,173.436861498,35.2380562424
24128,66.6796291479,173.356898561,1
97132,66.6549441645,173.092970343,1
29073,66.9578572219,173.426819043,4.92096707004
59835,67.0560303399,173.982226392,30.4367929693
11399,66.9690596849,174.088531619,35.4286420263
67826,66.9121112158,174.40156267,21.0869916005
69531,66.9887367477,175.507281012,1
35626,67.0434882518,176.947182731,1
43067,66.7658140998,176.972678449,22.0514348043
91574,67.3829538391,177.187067982,30.7162352658
11580,67.6909813945,176.914332771,2.42022572659
20211,67.9375705461,172.865296958,14.9341888537
95750,67.7878471416,172.662128868,1
24316,67.5661151518,172.137100248,2.69364581471
71864,67.5614621785,172.065308629,27.9107354453
57731,67.0640531949,171.892974539,26.0008547506
94742,67.9875374989,170.071098928,1.57901967522
92642,67.7435866231,166.881657876,13.7680540776
35821,67.5251400339,166.575073664,1
53256,67.4634940549,166.894606621,1
6861,67.2762199094,166.882899228,1
62166,67.3117901748,166.485355533,1
17608,66.6230440613,165.788970711,22.8826702226
56942,66.5159711476,165.910314323,23.4625051022
54384,66.1841933373,165.829040377,24.6939771062
42967,65.957627495,165.672320029,11.7657978657
73219,65.8356706205,166.257644796,21.0245689196
53827,65.048530731,167.251481833,9.55848420383
33741,64.8877176528,167.679334161,1
52397,64.6534096391,167.365218749,1
12234,64.6891779957,167.177749585,36.6376625367
17155,64.5145870691,167.321231421,5.33458625058
50727,64.185198761,167.384741512,1
77444,63.9883917796,167.100482944,10.4920721873
52665,63.9535794689,167.089948689,1
60047,63.8752840192,166.962009547,1
61352,64.1842065697,166.491426316,30.2823085707
23251,63.9779899407,165.170114174,18.4137217711
79804,63.7743122756,164.733955653,21.6347833661
52734,63.6177232022,165.545146321,1
14587,63.3520945265,165.667268362,1
73540,63.2203960068,165.434174847,11.0710776262
28901,63.241265621,164.984414786,1
81159,63.3977275576,164.45097254,28.3424548792
46540,63.6650921244,163.584970253,22.6067296497
96868,63.6109008293,163.297257728,8.41033594275
37636,63.4025071852,162.964943571,1
684,63.268311595,162.96024525,22.0624439809
41049,62.8344667367,163.028592311,1
