GiftId,Latitude,Longitude,Weight
81929,45.8490109023,86.3775241514,13.1087953945
73889,45.8132534609,86.4501937383,1
24826,44.8249016149,86.5335671873,1
52421,44.7967870328,86.7655090961,1
59765,44.5400106542,87.2722104633,1
8046,44.5932138501,87.9514442886,16.8176321168
92672,44.7549254655,88.0524198886,1
38057,44.5654453099,88.5781398077,42.8612210988
96773,44.6682621161,88.9348318782,13.1307318362
17863,44.7832200527,88.9440492189,1
7974,44.8307375296,89.1239104963,1
62568,44.9112099155,89.2435480738,1
66136,45.1182706902,89.5062104731,1
40455,44.4773444518,89.6025423026,5.24045253489
56762,44.3087454406,89.4216050643,18.5020108166
57634,44.337260411,88.9709315132,29.9088372136
23026,44.1420796872,87.6934291988,32.6035309771
50456,43.9795183594,87.0345938515,1
97503,43.6446391013,86.1330517696,16.837459838
39868,43.7159586812,86.007414186,5.30346170652
69945,43.936744483,85.9531726372,50
93982,43.9737592788,85.8998303827,30.8034944671
77707,43.8688265791,85.5974445441,2.82378034437
25491,44.0380121382,85.4167015134,4.85491738665
76285,44.1382255866,85.5638023905,1
45359,44.3851323045,85.60513583,5.91533006511
91411,44.4722521583,85.7464204172,29.7183516587
39052,44.3474674948,85.8628441547,43.1034737457
38216,44.5816000575,85.596760349,1
81912,43.5218944089,85.8044922183,31.263864283
10934,42.8606732031,84.7969223487,11.452563985
8615,42.7717087361,84.6080602729,23.4749835458
41625,42.5345123557,84.6890993533,37.3581940913
89066,42.7237902612,84.998093791,13.5607365219
67408,42.1879733452,84.9816095224,1
92807,41.8817064093,84.9501931152,32.4572093248
38086,41.9440998602,85.3658960209,50
97714,41.9240035881,85.3909907079,30.0055034833
99784,41.4199073914,85.2497820386,35.5486792657
74149,41.2006012175,85.1621076523,50
14163,41.0089279937,85.3009594404,17.5149905039
7069,40.9917148741,85.0274592464,6.58832239156
95351,40.8286574401,85.0142234461,1
29573,40.7055276072,85.0290025346,1
87270,40.6896415836,85.0410114925,1.80085092816
7515,40.5639186757,84.6822564717,34.4150768372
37622,40.4415902963,84.4130583091,17.4663716138
6419,40.7192574526,84.2320483541,1
95649,40.9854243603,84.4289649468,11.9933545841
617,41.0848715929,84.5537787787,35.755877212
61725,41.3200202279,84.4780594267,1
31397,41.5085809505,84.7432020542,5.95304250286
80903,41.6839401811,84.4710137914,29.8876306231
46958,41.890137836,84.4271778552,1
98196,42.0294895158,84.4783103252,4.31225127868
27063,42.3262494734,83.9281586597,14.227322534
84769,42.2912550446,83.7931221235,23.2802999695
90070,42.6106966974,83.8522857301,45.4875673849
14244,42.5380649246,83.4920254958,10.9162261219
82414,42.6929088969,83.3813368738,1
85023,42.83840691,83.6350599542,1
53877,43.0177011606,84.0531481992,29.2824473461
66229,43.2069678086,84.4616170579,1
