GiftId,Latitude,Longitude,Weight
37155,57.9398255098,130.283439834,8.95943006706
43439,57.7227835472,130.158009336,4.44056383738
17571,57.7634860655,130.724357416,5.98971828742
94814,57.3326651222,128.91689366,1
17393,57.3078307711,128.891919786,7.9146095724
95289,56.8151907916,128.741175857,2.76762280366
19450,56.6842939447,128.5400456,1
73391,56.6222472657,128.319358699,1
80296,56.5300270677,128.407132113,29.9487480307
24534,56.3717620954,128.371936894,49.5954937522
68304,56.3246752378,128.609096725,12.0282621846
83668,56.1019093831,129.078375474,19.6468984115
9441,56.0616724736,129.265842665,15.0951204772
28293,55.9285597359,128.890858929,18.9954851305
77174,56.6928423559,127.962351292,1
69832,55.8517965036,125.566027335,9.79792263047
67212,55.6803246304,125.549888919,1
88934,55.4696610755,125.425249447,4.22758070904
22994,55.2969177784,125.183802492,21.031693868
25190,55.2566049654,124.840686048,38.6200472302
48304,54.9278380661,125.577918158,1
47246,55.0869973236,126.197672874,9.12112441605
76178,54.980802088,126.803555587,19.7955807226
52256,54.6720338966,126.755439748,1
90156,54.5876224878,126.519356921,7.49507038258
13581,54.7342157847,127.503668709,19.7682840593
54858,54.6205792769,127.798657542,1
15837,54.7357779841,127.983261038,34.2909298591
75196,54.4513098089,127.951875875,1
57626,54.4836011947,127.651377851,15.036759865
68388,54.207097275,127.875232445,15.7962438622
57964,54.1386016238,127.919426246,3.26693734263
64968,54.0373133297,127.786176731,14.3603424421
64851,54.0260160728,128.085955724,14.5050693612
49351,53.9639340927,128.304294899,31.589294313
73942,53.998296424,128.435862303,1.02705472388
10233,54.0996033902,128.497870907,15.2106215657
19428,54.1139636458,128.859769174,10.2060849149
73428,53.9284302142,129.022946775,1
9335,53.6113858846,129.247735846,1
78950,53.4651560758,129.33371841,16.2854966608
67744,53.4620337501,129.107964703,26.1519222271
79698,53.2909331423,129.066786756,15.4639712261
26626,53.1864652267,128.691922149,1
38250,53.3264523766,128.208001195,3.13413126063
39605,53.3740348983,127.774431281,1
61937,53.2091307582,127.725961456,1
72645,52.9313898462,127.909001723,1
73812,52.5716730485,127.678317832,23.4654143197
94015,52.3669304121,127.633263528,3.68120495056
34443,52.3545461687,127.297026643,23.8583888288
49529,52.310733384,126.939276219,50
50842,52.137653097,126.977533129,1.41925118266
80513,51.7786336953,127.237397191,1
85096,51.7317189041,127.28391764,35.8637571857
78490,51.7190338406,127.163122134,1
37986,51.6527260992,127.241540162,1
2628,51.3961060783,127.378623496,1
42119,51.3111297546,126.935010416,9.62356461429
73442,51.3017663759,126.846319574,35.7714977211
42285,51.2537626922,126.779657334,4.09970117681
50327,51.3489352016,126.583121768,1
53282,51.291440397,126.486209856,12.7661057496
32453,51.0702950772,126.080836242,1
83213,50.9768419501,126.284496115,13.1052814242
96041,50.7926627432,125.923834425,39.1396105766
10849,50.8008246006,125.632000376,1
23128,50.9343481206,125.622515722,16.5978914321
26027,51.0817490744,125.479219456,27.7055983578
82141,50.8399590362,125.134074325,1
95016,50.6519789601,125.326602312,1
33617,50.5787514121,125.71990775,46.5721064689
80730,50.4225576242,125.657194272,14.7747794856
9847,50.3943039367,125.43664876,50
68674,50.2949732989,125.488337359,4.09195790064
91583,50.0955536606,125.495801802,1
33370,50.0105059353,125.377552759,1
83124,49.9951674644,125.384846079,17.3088767257
