GiftId,Latitude,Longitude,Weight
6854,61.8065082949,66.966521629,20.0187086077
30221,61.5859715869,66.941319516,1
73245,61.5896639229,66.767456509,22.1135556006
18749,61.5786954176,66.4718114666,12.6654376822
15591,61.4497384681,66.2374328769,1
11988,61.3369516226,66.3145658397,1
66388,61.0963954458,66.4755087229,1
44760,60.7180908798,66.4887862216,50
95063,60.7019741776,67.045986332,37.1631037798
37162,60.8655233495,67.2029291978,32.413951621
42983,61.0058206163,67.4173034113,36.9630524589
61223,61.2212584137,67.9039330107,4.61290643968
39790,61.2694730147,67.8698984616,1.48251640609
34411,61.5844673341,67.8016236123,42.8582892493
35498,61.590321165,67.1953754299,13.1778448465
10079,61.5561687751,65.4616657487,8.80867142139
99595,61.3900584506,64.8906357079,50
2802,61.4646596007,64.7193068673,3.14601160787
33819,61.5437782255,64.4103281033,18.4579212072
27390,61.6377870829,63.6981440646,1
30782,61.2019712215,63.7837977272,9.87001870818
99056,61.1354794506,63.6262616254,6.98678571594
13405,61.0877081566,63.5736964435,3.43899020786
79841,61.0259515919,64.3158250032,1
43713,61.145601977,64.4253872326,7.22200262566
64142,60.76646794,64.481182415,32.418285514
63290,60.5653562622,64.6490882409,18.4687183434
77272,60.3581278848,64.4364736535,1
96473,60.3952888962,65.0730988781,1
89051,60.3613294529,65.1223540911,11.5700067625
34045,60.4338654296,65.1139768104,28.2814144155
81624,60.4990759042,65.523739026,50
72516,60.1822017708,66.1767674681,15.0166165655
87201,60.2884678845,66.718627749,16.7671937287
56090,60.2788704657,67.374171572,1
67512,60.275941059,67.7712145275,1
63919,60.2134238353,68.3169649335,4.26253915714
70037,60.354477794,68.4548286574,11.6965030957
84925,59.8302251103,68.8489076312,1
99043,59.7431373894,68.5841988331,32.8788712203
17892,59.7229045269,68.4245956701,1
12395,59.3396614445,68.7204464956,17.1443748223
17821,59.3735849583,69.1769219631,1
43417,59.5024518639,69.2604594245,1
12821,59.484984069,69.5356283385,6.31329817147
68032,59.5589614576,69.9476841049,25.37404115
3371,59.6309063876,70.2284957845,9.69393074493
85256,59.2614152138,70.5048014897,1
20534,59.1862842094,70.3025499235,5.18253548416
37532,59.1429167837,70.0663161907,25.2912574978
33680,58.8594086211,69.6641025055,50
79230,58.6435770473,69.5053233141,38.8488699019
30572,58.5004743296,69.779401829,14.2965602202
96652,58.3117970037,69.7532857546,37.6066092638
73492,58.2838513565,69.5052961908,10.05562823
65797,58.4309759291,69.2600128154,1
24990,58.4133529523,68.7973943382,2.5736686725
43968,58.5545862194,68.5635138372,2.2962958945
47383,58.3777051055,67.8986613913,31.2405952652
79765,58.1468439827,67.5509502705,30.4181108125
50745,57.9240791163,67.8233592245,38.6092621719
97221,57.8130884265,67.7484823805,29.8388098732
60603,57.6686878349,68.0038606075,1
