GiftId,Latitude,Longitude,Weight
32020,29.8990271059,118.278537625,3.88329398769
34747,29.7196177651,117.843911492,38.916153266
15442,29.7132572806,117.693327207,1
92078,29.6498532523,117.502494744,14.764602684
57367,29.5846684403,117.411401954,50
53973,29.3541494927,119.103702765,6.22486246057
55181,28.411864626,114.964383689,23.8053267082
97664,28.3189086855,114.93730283,16.269191399
70250,28.5156808607,114.574345237,17.5647051918
95058,28.744838656,114.709676003,30.7951895889
32343,28.1357897581,114.512217843,17.0529256453
89897,27.9050834665,114.352854449,11.6847363218
19847,27.8027571967,114.092249904,6.99739490023
17649,27.7138043623,113.945666433,50
52294,27.4338443171,114.22973026,1
52077,27.4704676165,114.523753534,5.49151167876
94025,27.0191549488,114.434610305,28.8118724549
44043,26.9549740953,114.2092362,50
56379,26.9204455465,114.11686725,1
77969,26.9031960892,113.918394213,1
2775,26.9352493532,113.869047905,2.09717239188
59902,26.729352855,113.792122656,17.438901692
37045,26.8003042137,113.655499402,16.9432780556
7352,26.5678323008,113.586261019,1
60232,26.5211808663,113.10648436,7.57257032397
28605,26.2799530226,112.861656802,17.4638313037
35100,26.2023313404,112.801736616,44.4912454749
28227,26.2895591132,112.726390428,1
17739,26.5825843382,112.733176324,1
2492,26.6691639686,112.675998597,39.5926609632
23109,26.7413239011,112.634819127,6.07969301357
97474,26.5812729735,112.606057906,1
57538,27.0005307059,112.419554469,1
75990,27.0163537779,111.945861677,1
67056,26.3896601522,111.726532678,1
68307,26.3776369945,111.632776062,26.2990341081
96591,26.2497297542,111.662077096,2.71746089253
310,26.0220891985,111.52816493,25.9270000694
7244,25.9916265109,111.400723351,18.7091144879
18623,25.9264024107,111.316787527,2.73870140057
2243,25.6057576272,111.369485845,1
1194,25.3499248109,111.392315287,15.8837344757
29488,25.4044305205,111.608520189,21.2048613209
10852,25.5945449978,111.856765924,15.7459588018
98113,25.6378828494,111.857305621,3.1106277887
52198,25.9705077444,111.690772199,19.6649186483
677,25.9106287882,112.166998441,23.5859654353
33095,25.7818412618,112.386895657,8.83172602324
74668,25.4982258256,112.429217379,1
50530,25.5065298499,112.594687626,1
9717,25.568463116,112.765201198,33.8027617906
46872,25.3711903,112.788600905,1
83907,25.4041520065,112.966503844,22.0277455398
43606,25.2304041109,112.942177157,1
68336,25.517302099,113.241809565,19.3231846639
83478,25.6759324899,113.58465856,30.2451356206
49570,25.7862931903,113.686409972,32.0889316543
31519,25.7995119186,113.691475118,50
9245,25.4842510721,113.817370847,1
46635,26.0383339664,114.281095842,8.52265664063
39907,26.2313649271,114.110723973,1
94461,26.3316369664,114.263033044,1
78944,26.510651512,114.223202884,13.1761549229
40827,26.2209634874,114.706076935,8.88519484024
25349,27.0398694984,113.577187943,27.6997419847
29843,27.3510032387,113.533021941,25.9448995069
