GiftId,Latitude,Longitude,Weight
37892,32.3436805236,51.026328399,18.0455668031
81077,32.1775752328,51.203835314,26.9839855664
78060,31.9342442406,51.2282146809,1
5739,31.9706119251,51.4495542154,18.1967122392
34874,31.9093513283,51.5032064855,16.6859826419
4418,31.8634021575,51.5162685512,48.0749550041
35482,31.8600255915,51.5221740425,1
6930,31.7072043578,51.5175694015,7.2125469944
6460,31.9116512507,51.9088745915,1
44134,31.8345382285,52.3386064379,11.0484579652
6028,31.9429713198,52.5023059354,13.2441965031
53089,32.0667255569,52.5798405009,1
66068,31.3069504396,51.0569155642,19.3427068256
27438,30.7369206416,51.4334294165,35.101499848
73276,30.5895427481,51.1934855612,28.2680003898
84405,30.6260663936,51.0120383181,14.0213874684
58469,30.1953489478,51.0030876923,31.0512674688
31908,30.0562867758,51.1200295744,4.41612796963
96813,29.985155361,51.1410178624,1.16669132125
96547,29.8055348313,51.4483939687,12.3114334649
34809,29.8325071237,51.4800060981,26.4233184915
61692,29.711024555,51.4241810733,22.2901256502
47742,29.5918877893,51.1376638456,50
9621,28.9758368155,51.2001134927,1
56327,28.6541556947,51.5077789837,1
56498,28.6544906952,51.5954726052,15.3759493362
73797,28.2815407016,51.6976696787,1
14610,28.2271861782,51.5382556426,6.64696104403
44059,28.1774477984,51.5709667535,1
209,28.1345251697,51.574370961,1
19530,28.3540052809,51.9146526204,31.6351441249
18246,28.4791973067,52.186208946,1
4135,28.6367506873,52.2167409354,12.5611218014
58848,28.6613666632,52.2988582868,12.6613067532
11843,28.8239887762,52.1906096271,1
62458,28.5774134672,52.5937302234,34.9366704038
75396,28.5013769613,52.7297580483,20.9397978415
2739,28.375120166,52.516428478,1
74688,28.2004938088,52.6687690534,1
50067,28.178585198,52.8586494178,6.51484838702
33491,28.186878771,52.9913259748,27.6197961521
94345,28.0534103634,53.221150898,47.6341100873
46790,27.928051,53.5169942981,1
95969,28.2381856532,53.6676583639,1
18543,28.4126087713,53.9025729071,28.4985442853
65711,28.4070509218,54.3047155461,1
18476,28.14299412,54.6018447684,49.1134307272
74980,28.0110847586,54.4229246026,28.0692940404
48362,28.0353590795,53.9724619206,1
79117,27.7883084163,53.9448286252,1
4205,27.4004895924,54.3167898788,1
74596,27.3151440874,54.2326830084,1
98471,27.289020075,54.1131565,1
21727,27.0945742405,54.1433326216,16.3640687906
6928,26.9546481116,54.1481950824,11.5820783827
19574,26.8106885551,54.0872415498,8.54000343849
35955,26.9577021352,53.7981356305,5.55964378297
15193,27.1037064681,53.4517247224,29.7711199262
62694,27.4032186552,53.1987537311,19.305241919
53544,27.3943974603,53.1076804785,5.97019365918
64448,27.6604118439,53.0310063621,2.59419493129
81761,27.8240281401,52.5534510268,7.70565538246
67478,28.0354499382,52.3060330968,1
723,28.430898538,53.1376861767,1
45274,28.4184080324,53.3128410247,26.3017459301
39303,28.3591714216,53.3098215828,50
9923,28.6844242466,53.1791302174,10.5926311505
60928,28.6912418377,53.0083372766,1
42606,28.8940071463,53.3803440959,6.32710203918
15755,28.8838915371,53.4666659408,2.26469206152
85896,29.4386295289,53.3658899984,1
41416,29.6546745355,53.2757685222,18.9474756999
81005,29.2640080898,52.9084982704,17.1922147344
60098,29.2011863816,52.6844748322,1
