GiftId,Latitude,Longitude,Weight
23721,48.9758257494,85.3876331549,11.5579663891
25278,48.6698141116,85.1293976983,4.12893827815
9707,48.6018744111,84.9476682923,32.6019775401
11004,48.5649996965,84.7910291688,50
30063,47.8489422313,85.1788717535,2.88800637095
89023,47.7576788099,85.4836567757,11.6064334958
58801,47.5662518846,85.6083412227,28.6508542959
74979,47.453851619,85.3603863983,1
34803,47.215008733,85.4278794028,27.1802620085
34338,47.1678639095,85.9139557488,8.1775753576
78582,46.7672899307,85.3418297476,38.3819608121
77470,46.5761225744,85.5848987589,7.43877438166
89129,46.9223648425,85.0306665076,44.8751075663
21650,46.8548032189,84.9018542373,21.7413057075
54747,46.7374472811,84.8443350601,7.16703171679
94468,46.9647544753,84.7776785162,7.17106862877
19253,47.0146774921,84.8438411028,38.1125994
56913,47.0909191297,84.6019983149,41.8870818293
77099,47.2136694269,84.8724618382,14.2526502722
10155,47.3705404168,84.5975585961,28.5408007204
99367,47.3801384878,84.5950874822,11.7800967621
75541,47.6634608989,84.8569454684,1
86106,47.8813029002,85.770642317,27.7161302864
10246,47.9564567675,86.0410367306,1
10794,48.0648410923,85.877035491,39.7133243346
15273,48.2982869448,85.8692658994,26.9327650105
94548,48.4427409648,86.0445062025,31.5339671699
57724,48.1581089044,86.5583679313,30.2399982707
15302,48.0251288774,86.7760827947,6.9870895877
59455,47.740827598,86.6070516536,11.2332775862
17207,47.6635635031,86.4907507317,21.9029605044
85819,47.4788662453,86.6289621165,30.948034116
27006,47.4326386087,86.950380304,4.75857549818
52682,47.775156939,87.14352204,14.4677592389
22627,47.7900724389,87.5629960538,12.0052583838
97103,47.1662401466,89.2111159046,1
53694,46.960339944,89.2775095089,1
16544,46.9548524203,89.1095103287,35.7625335571
38710,46.7413340333,89.4842879334,1
81766,46.5904504439,89.1005240993,41.0640061397
80583,46.5731143871,88.9576591068,1
68636,46.1631697546,88.9620945419,18.5650179463
79247,46.0789258288,89.4100127771,1
90209,46.1770254188,89.7014308287,50
99125,45.9688734191,89.8246643611,11.0961282785
90556,45.8701673709,89.7136071759,20.1890511177
5013,45.8443207898,89.7679596484,1
13752,45.8312643959,90.2528825914,1
54856,45.4213987674,90.0929442295,5.74657036759
92213,45.3988111204,90.3758573603,38.8122558701
73378,45.4500927999,90.6911381665,1
90151,45.1655352944,90.5624977468,6.26077567086
42665,45.0075410801,90.0731062505,1.75730556705
40582,44.8082427453,90.0381022603,1
59509,44.7025466803,90.0736020225,1
78115,44.5260918861,90.3633279727,1
99026,44.4163309992,90.4598703308,10.2726855791
13696,44.4156622374,90.530613716,1.87374964247
82166,44.5187741599,90.7304934461,1
91633,44.4957000448,90.9772897672,7.70833138482
18151,44.1938776319,90.7077422722,1
72841,44.0358652396,90.6268466467,15.421356636
