GiftId,Latitude,Longitude,Weight
78341,33.3316762424,113.300490102,12.426573473
71309,32.9979119872,112.915782313,50
76785,33.1766294191,110.932077199,5.37418832181
1654,32.9463834091,109.807880227,20.2635652469
9486,32.3575951242,109.920269439,17.3075733134
48444,32.2072667925,109.836767548,33.3767542928
50773,31.7596501275,109.987583101,1
54545,31.7474358151,110.118069113,1
35913,31.5019347225,110.614039489,24.0228946086
11508,31.3108091476,111.289057038,1
96171,31.117902739,111.208537879,1
23690,30.9190661798,111.141207755,50
80918,30.6663100317,110.779056025,50
91999,30.1500816646,110.981865027,1
33707,29.868924252,110.965225474,50
10264,29.9425902064,110.738222376,2.91686757489
28532,29.6028623239,110.839285218,45.2259961336
85229,29.5386642967,110.739602667,1
33342,29.3095224487,111.357513142,10.9591496124
71648,29.0777780873,111.23912934,1
90152,28.963855217,111.22009784,11.3550758447
48005,28.9589802614,110.37561627,12.4002696186
42075,28.9241807794,110.321931247,16.9466429335
71269,28.7777053369,110.311117264,1
21423,28.7231801194,109.902150379,31.0659003043
47402,29.1230060815,110.057189131,1
47945,29.1708134424,110.051216643,3.39632431383
95221,28.0609228942,109.728907525,1
71188,27.5469515974,109.839885532,6.68605185716
26179,27.2686766989,109.626925027,33.6075766238
58076,26.9855454689,109.693756552,25.845844307
79166,26.8428869823,110.144284044,9.30064193141
42781,26.6694416047,110.258546702,1
93441,26.4795127251,110.515826322,1
31312,26.3762575996,110.720072049,30.8104077604
49118,26.2415287792,110.774157294,1
54935,26.4150327085,110.929466481,21.2229625688
51843,26.7549037205,111.374361861,16.6995633159
67987,26.7133175566,111.569548198,19.3634204024
21514,26.9310520593,111.551104199,21.4447834167
44401,27.2014866371,111.609729271,12.5845007346
37450,27.2348371326,111.562584171,1
33602,27.1754298877,111.250672775,24.082989208
3557,27.1238896589,111.194668675,1
65917,26.9224054289,111.220539048,25.5522354332
98926,27.2371917498,110.822953645,32.9436197635
18066,27.4370764675,110.990297599,8.74211102107
6843,27.1616953454,110.5051668,21.1046119606
91656,26.2443396303,110.136338685,1
80090,26.1626550073,110.279968228,1
6224,25.9115889799,110.699429816,17.5947933278
4019,25.5799880086,110.480011343,21.1389429203
72715,25.5026936668,110.163077637,1
17017,25.4452768029,110.13332335,1
6984,25.2024442841,110.40786336,1
74643,25.0937748311,110.713460374,15.0958543892
18571,24.8669686641,110.710345685,20.9462384083
45585,24.8501294763,110.687297964,3.62758026353
98980,24.8488667013,110.498185535,1
80334,24.928003245,110.166160186,1
79466,24.4427777004,110.372159355,25.1447254918
38014,24.3837634362,110.101449012,28.3127488442
34473,24.2124861874,110.021141802,1
73220,24.3739613328,109.798611328,29.5062614572
56584,24.3694451137,109.621038974,50
6468,23.7127891729,109.450914421,1
