GiftId,Latitude,Longitude,Weight
91697,45.4828168771,109.569606695,35.5106080396
10550,44.9417182,110.191727206,1
46522,44.2052170531,111.46254008,15.5808601492
30886,44.42412174,108.711310008,37.0728689305
95310,44.4504923064,108.637738418,1
40965,44.194049203,108.403002548,1
46136,44.3855666049,107.932404203,4.61319564395
64045,44.4657693712,107.591104984,47.8289497898
73364,43.250857369,107.933598948,1
82047,43.1565641921,107.775241745,27.2515160534
75266,43.0411773667,107.868757973,1
8891,43.0264180192,107.960029996,1
20643,43.0084667895,108.472774943,1
7657,42.6324071566,108.868825228,16.8629107363
81213,42.3447090546,108.675368017,32.7806735575
7613,42.2583425271,108.501198694,12.0169509984
28191,42.2802487576,108.297172345,36.8454174532
15052,42.0912077765,108.269835389,39.245275399
67087,41.9331812734,107.994543232,33.090213883
39283,42.169098227,107.7373156,37.0311771019
44116,42.4445544461,107.839770798,1
68501,42.5199263409,107.338541776,1
27840,42.7159011498,107.209862658,1
76546,42.7304588834,107.153467762,1
64194,42.9323393017,106.837810536,6.20927776656
12706,42.8225102579,106.485316958,1
22346,42.8770185755,106.417831198,24.2822373471
87374,42.692258441,106.510244222,11.302261333
38301,42.2088265067,106.351611841,38.2599236326
72628,42.128248397,106.329981013,19.3368121024
61805,41.7441193019,106.661869564,1
29057,41.7928407347,106.780625254,1
14269,41.9210752833,107.264142117,1
36985,41.7664768349,107.344065765,1
40961,41.5700873097,107.423651075,11.4703867381
63114,41.4282228968,107.748888622,20.7371386765
91741,41.0390424886,107.841204169,12.0111914542
39108,41.1026790206,108.309166893,1
72425,41.1080433725,108.425159491,1
48741,41.134002398,108.636547604,35.2218706616
75313,40.9080918121,108.643870588,17.0040044587
84307,40.7852315164,108.908814922,1
20937,40.843327178,109.216426423,11.114933341
94162,41.0127212036,109.088593761,1
18671,41.1334534378,109.387748193,1
94501,41.3583477009,109.104993149,32.269562401
22156,41.217002152,108.260450446,1
82425,41.0819398005,107.35621622,9.68147577858
92337,41.0376185213,107.00501953,7.05876567336
30132,40.9057136395,106.957153553,35.7082359534
32471,40.7990458122,106.799782538,1
90212,40.9503679869,106.346467477,1
98568,41.0308360211,106.207944684,50
60917,41.2842125006,106.326334203,1
92232,41.5026452823,106.430321696,5.87148288072
22677,41.4956685764,106.162762041,3.37184414181
30203,41.0901622601,105.812754629,10.6359047957
32421,40.9606019933,105.856867064,1
84257,40.7109318409,105.795191703,11.1379930106
15017,40.5101545444,105.503828777,43.6853914816
77717,40.8579753477,105.258387233,11.4496386788
60698,41.1276341185,105.415152256,5.44301845077
68852,41.2424238913,105.287132971,7.60233303636
95954,40.9155867394,104.685905058,1
91121,40.8223133776,104.543087415,5.9710930443
78435,41.3384007565,104.496582926,22.9646196849
71949,41.4010223906,104.278401978,9.80559239685
87956,41.6678341594,104.276389597,1
19961,41.7308197665,104.013948926,32.1720567906
80183,41.4928007603,103.851516212,6.16215555148
47885,41.5534302204,103.623140126,41.7100788196
55964,41.376389918,103.165975093,15.2099229572
60904,41.4140098807,102.879208392,13.4362482443
