GiftId,Latitude,Longitude,Weight
58356,24.5415057686,85.1576298656,7.91510851796
43630,23.7532260256,84.7131499929,1
90137,23.6307910197,84.7521031651,31.0015549514
61180,23.3340166549,84.7674843641,14.0661225833
43768,23.3995457147,84.5149266016,1
9502,23.3782621517,84.4014003782,1
2621,23.3206406102,84.3049868407,30.753141855
47450,23.0825980074,84.5423081312,32.3597018674
53697,22.7727523727,84.3258184117,19.8466638975
63576,22.7655368396,84.3029525981,1
53468,22.5808504376,84.234327135,2.91035706349
80842,22.5444483005,84.1390044264,1
13230,22.8657388741,83.978389541,23.7867914849
38848,22.953376196,84.0011421012,1
61307,22.9101938235,83.8544274697,19.6110116943
86733,22.8287297717,83.8274832919,23.2972190354
79306,23.1531500488,83.7547878921,1
51946,23.1438681823,83.6080726923,11.3649686772
56829,22.7578583447,83.2312158858,36.9058799811
90275,22.8754916582,83.032821799,7.49319940364
15020,22.2430508873,82.3860444922,10.8908881319
64338,22.2146616804,82.3138375676,1.28059333195
38690,22.0527705075,82.4918305484,11.8773214612
91880,21.73297815,82.5155307987,26.9013722851
98073,21.5334903475,82.7444469654,1
76498,21.5535320877,82.9739497299,31.9892994916
28034,21.3330147365,82.9424616881,17.0714688772
68052,21.2322297995,82.5936433389,1
13693,21.3681469869,82.5242460982,1
83232,21.1369000661,82.3704621565,1
30541,20.7964605659,82.2776961368,25.214192654
20087,20.5368964749,82.4637390747,1.18332573265
12887,20.7572042438,82.6910024267,1
59114,20.8147659054,83.0644044514,35.0484173506
55014,20.6220734576,83.2954005388,4.73186559103
23767,20.277229639,83.1926361606,8.1940383376
98966,19.9390422071,83.0115506157,16.1976636954
99579,19.9782863898,82.7706391241,1
81658,20.0785235748,82.7185912759,34.6153611949
68214,20.1545339783,82.5555716974,2.18566999611
83102,20.3176293498,82.7001885696,1
68789,20.2399565948,82.2211549752,1
8892,19.8251107814,82.2880453874,10.1293675162
62073,19.405327871,82.4933009429,36.3255381267
20490,19.4549827233,82.6090266012,35.6079785919
26374,19.1566725028,82.4375111472,11.1274356793
71303,19.0689992867,82.6272162914,25.5632612234
11265,18.9564186688,82.8103494516,18.9320388572
50114,18.86944864,82.3156286999,7.92367843376
98070,18.8655748126,82.1643448592,7.62338672029
74824,19.0510662963,82.1970859513,1.56421639358
58083,19.0937117487,81.8641061468,19.0000971568
8073,18.9511617892,81.726420829,1
97903,18.8282416005,81.7850110306,12.2272798469
52815,19.1503084522,81.5746696904,1
10742,19.4358212025,81.6267683007,21.4296219619
80573,19.7203291177,81.5410941874,15.3292183701
76685,19.5897178433,81.1168653478,1
38766,19.5722603845,80.8813232566,25.5421622028
6182,19.5004300356,80.7586740823,14.3136891622
74391,19.6321671104,80.4374827585,1
73617,20.0660969191,80.4216439765,29.522640923
97657,20.144175318,80.389053196,42.5716452969
97675,20.3608233242,80.4179997337,40.0167411489
49869,20.4457375487,80.293993796,34.689811287
58741,20.3540668324,80.1144278676,22.2212612644
82346,20.0734545476,80.123297934,1
37718,19.967606878,79.9651902317,1
9568,19.6641623581,79.8816820724,30.1089011781
