GiftId,Latitude,Longitude,Weight
70821,32.576710404,74.344294937,1
3119,32.076877343,74.2686454121,1
6032,32.0432486569,74.2053280874,1
39782,31.9556461931,74.5858942891,36.3718402083
86815,31.9755055204,74.6620227911,4.34916791714
11901,31.5674706077,74.1165168439,4.03449736352
60990,31.5606113232,74.0817332279,8.13522358254
73709,31.549297527,74.0175980849,1
76040,31.3809686328,73.777400038,13.8517594425
12073,31.2173025872,73.5509518137,32.7800963641
59058,31.0628987641,73.5920914857,1
62276,31.0501594061,73.5977977756,1
52429,31.0524150927,73.7526521813,1
54687,30.889554886,73.4598436256,42.1557217864
35770,30.7182287801,73.411508312,2.25309107155
14609,30.6966531994,73.5168941287,1
1142,30.5301052148,73.897147942,1
87107,30.3296932485,73.9404277175,1
8590,30.3357163934,74.2459874279,32.1279947677
97691,30.0984538495,74.3189508856,27.8321724221
13828,29.9486672868,74.1770839991,23.2341100541
62804,29.7002178065,73.8993028455,1
59167,29.5464459116,74.1810353094,2.28175043345
84238,29.4463090659,74.059086726,25.6945836657
3672,29.2253487008,73.9332360501,1
82205,29.2036985171,73.5662241232,1
9804,29.354109397,73.3208393523,19.3243256742
47851,29.2950939063,73.2479444472,4.85989837968
88429,29.4816611659,73.19529657,21.7759117605
5009,29.6482250745,72.6983217289,46.4752012178
39119,29.9166991492,72.6293576714,42.8762469778
17737,30.1123473444,72.3338791589,20.2154829317
84280,30.2148256884,72.088624439,9.2005957192
85087,30.5952549388,71.9365139552,8.58344707863
60203,30.4469700856,72.5525461033,30.8600511491
903,30.3341272244,72.6791719642,32.2391706488
11114,30.5123165641,72.9178113298,2.04859954508
3227,30.6373341064,73.0764165289,1
77592,30.4267084498,73.1815753377,1
88266,31.4000947005,73.3798831348,1
54537,31.7576474869,73.6288795097,7.08489079035
35307,31.1572970749,74.301445123,32.7869028775
65833,30.8667708694,74.3762320311,1
90072,29.1728105741,74.5918407698,32.5942804401
46126,28.9626257716,74.74611894,1
44432,28.824735233,74.959633716,21.2608474642
5551,28.6886479755,74.8989687297,1
99647,28.5467613085,74.8623869352,1
89503,28.1869481572,74.4996871293,20.6315276207
51285,27.914231767,74.3112265163,1
49628,27.7725315239,74.066165162,38.9915931227
18100,27.7347957213,73.6743993024,5.99575448182
73166,27.8133021848,73.439130215,1
52853,27.9130800258,73.1674458827,14.4365394787
95664,27.8289755208,73.0828708995,13.4538222621
65480,27.6220001912,73.0567789456,2.4793819684
57966,27.736193598,72.7104682314,50
90577,28.0472434556,72.891494715,9.40626000658
67348,28.2497259591,72.9529695054,29.6840496032
66667,28.4080336032,72.7815482245,13.5455289104
56593,28.4851153927,72.4001657864,28.4221220069
54748,28.1491952491,72.376604961,3.41266998736
43506,28.0106495532,72.2704905182,1
10151,27.9925929933,72.0709586196,29.7277709457
91259,27.2387651857,72.4088987381,37.1448680702
86773,27.4556895845,73.5819262605,1
75622,28.2339200956,73.4092319187,24.5961015011
29097,28.6114077226,73.3852851314,1
47905,28.5827691868,73.5995807664,1
68812,28.7925206583,73.7703345943,1.72638888678
52406,28.8633772763,73.5072221182,33.2359809589
61232,28.7493568535,73.1365832063,1
76225,29.0203162853,72.7928376127,4.11906779962
87195,29.1970802928,72.7589339498,1
7751,29.2053218846,72.499738598,10.7646407539
