GiftId,Latitude,Longitude,Weight
68368,56.622758162,122.445569535,17.5118288533
62941,56.4605208646,122.533224043,1
38461,56.2510698173,124.002157955,36.4656996986
48637,55.28281773,122.51560249,1
3236,55.1663105256,122.146533623,1
35021,55.2748879429,121.746265621,9.85095907727
21295,54.4037831206,120.805684231,8.11332796016
96692,53.9116137269,120.57971828,10.3023150363
10704,52.9627613801,121.505867312,1
36100,52.8945987042,121.522341944,1
9231,52.7049937651,121.359137714,1
76097,52.4713901095,121.120219366,4.76760138676
69985,52.5601585208,120.964027067,33.8044688246
67817,52.845545544,121.99202331,13.5853000552
93530,52.3775794455,122.191745648,1
13512,52.1501093275,122.18052648,1
16642,52.0767690345,122.049568437,20.3011147832
33432,51.85150879,121.564146986,22.0195060047
96329,51.5882053685,122.019607386,7.46746118462
58264,51.6465688811,122.097709677,1
87901,51.4468411114,121.173831863,18.3991297454
88290,51.4991439911,121.130461389,1.30170170071
70757,51.3750050833,120.403189782,1
78092,51.3469030178,119.974703839,21.9323845744
84176,51.2442423502,119.747546058,19.3993811123
44007,51.1829268468,119.728050581,1
27542,51.1544265381,119.571726142,6.97720462245
89367,51.1756370227,119.27259698,13.0193416334
85934,51.1785699064,119.179038707,39.1344004367
53077,51.2412003577,119.113031202,1
64719,51.5124937638,119.126665375,1
6868,51.7576634024,119.321973675,2.60649966409
4396,51.8033133618,119.455237609,4.95539869757
4361,51.8011030468,119.459477995,21.3645779058
75711,52.0222246486,119.059109281,1
52574,52.1359735448,119.375089959,38.7603895524
55308,51.9748628847,119.929725425,4.4135552837
82328,51.722627326,120.104211929,1
90785,51.3639020758,119.587043929,1
2811,50.8784060119,120.218798376,1
37730,50.9538306449,120.546537372,1
4509,50.7615800628,120.648666696,1
9510,50.5899940607,120.62580646,50
52315,50.6095023354,120.255653735,20.4170597705
92849,50.4365332376,120.152749025,1
3681,50.0862199743,119.924926469,32.0187634308
63762,50.0228261945,120.291513686,23.3406495157
29996,49.8275541677,120.328986653,10.7524125954
53102,49.8062784359,120.426687164,12.3572560892
37537,49.76816866,120.625206842,28.2183005121
24167,49.7186256363,120.789809723,12.549838349
85019,49.6399480521,120.950753862,10.8662271873
28351,49.6401621883,121.243334224,1
5825,49.7481180585,121.433038892,1
60893,49.2923973836,121.161084218,21.9166100236
40341,49.2509310242,121.203224531,1
73934,48.97529944,121.010229709,1
61463,48.8548561329,120.903459696,1
80950,48.8382777788,120.917632977,1
95716,48.6387967336,120.806969511,3.95310176753
98082,48.3480606608,120.67800495,14.250058077
61196,48.3316387981,121.050387405,38.3590427223
98254,48.0485175121,120.565789595,1
36425,48.0550544987,119.648021496,1
9378,48.2663331966,119.523914479,14.0240599546
83479,48.5036139252,119.30131869,29.146076518
32820,48.484279937,119.101335134,1
69933,48.3036426321,118.985803657,27.485233082
29757,48.0193862199,118.878550999,1
40621,47.8776605662,119.099123806,7.34006767821
98614,47.8719050597,119.180722779,1
51098,47.8019814663,118.75332086,17.3246704941
11647,47.5513894933,118.382269708,31.1117338748
49316,47.2412905619,118.36243014,1
85274,47.1617490341,118.211050334,1
58845,47.4206871105,117.866859032,15.9694942025
40118,47.5243357043,117.529288293,1
60793,47.2723949659,117.470139485,5.52062249863
23918,47.0456452539,117.629345501,1
31476,46.6541694037,117.685218085,50
99383,46.5809482444,117.696205951,1
74145,46.5098245171,117.532529072,21.101674981
78695,46.4182154731,117.608215214,36.0358885192
17432,46.6758923052,117.197896876,1
25045,46.213617694,117.021724827,2.32143249503
11412,46.080876607,116.916413315,28.1872427961
