GiftId,Latitude,Longitude,Weight
606,33.1616323992,69.1769377052,7.38141057243
10347,31.3929420432,70.1844755619,3.95513840113
15372,31.2171835788,70.382158234,1
39475,31.4380932507,70.505122917,1
37362,31.5222771728,70.5075476221,1
30859,30.9898773448,70.5387125528,1
15870,30.6683092446,70.7598831891,6.65915493123
49210,29.9171058733,70.8280148474,9.91507168479
49978,29.8082622308,70.9933183271,1
15655,29.9581279826,71.1315142909,1
7821,29.9247352768,71.1927122372,1
58501,29.3913385578,71.6405912167,45.5790907479
50405,29.2789992665,71.4715387445,9.29737017858
45721,29.2371923709,71.32535727,49.0870716172
15899,29.17179323,71.1820507799,22.8851570476
51272,29.1521859508,71.0498242466,49.4894320967
20656,29.0379433837,71.0309523072,1
64295,28.9687559157,71.0961539085,1.63655275231
18955,28.9755497773,71.4889063082,21.9793950196
15461,28.8866509521,71.8260631059,20.6118495955
84766,28.3865747593,71.9172252632,21.1070382309
23240,28.2509363694,71.5186327943,5.81238800149
65228,28.314005462,71.4489713701,23.6217837461
43575,27.9950432268,71.4007467742,40.2535362383
54401,27.6658926246,71.182372084,35.9284749315
60159,27.6210946501,71.1741318484,12.2982374895
88226,27.5210165309,70.9984253008,1
2474,27.7335157553,70.8410139566,29.8573716881
63733,27.6299445032,70.525131096,1
93796,27.4767169912,70.6138620184,29.1781966292
54072,27.086662435,70.8456801023,1
82899,27.2650769178,71.210082534,37.0261020281
39103,27.4792279164,71.482461435,12.7233400096
65389,27.2972409545,71.6587760971,5.91490533552
73624,27.1763957874,71.6288997733,31.7833853786
13255,26.8124626188,71.4358243851,15.5253195319
90029,26.6908151701,71.3159959883,37.7868844093
45398,26.8635449417,71.2054458569,12.3632217169
62135,26.4196903474,71.615692362,9.18414584116
67572,26.5135543721,71.7815642578,1
12695,26.2779583501,72.2853117089,50
35959,26.2250576068,72.599792701,27.6345623727
96981,26.7783706791,72.6603136607,1
40080,27.021124492,72.9416159235,1
83279,27.3470367018,73.2409248761,12.5037948049
29798,27.1267941197,73.4764702918,39.5151480333
66791,26.9594814493,73.689086365,48.7874446246
57387,26.9722674656,73.8775522599,1
99081,27.11231301,74.119092832,31.7519073856
79855,27.2322675846,74.5122550076,1
87044,27.3777403717,74.6154778249,18.8626575616
77058,27.506125864,74.5204319369,1
70022,27.4013164518,74.9519110029,14.6388689167
53182,27.5558466542,75.0476273295,1
75631,27.7713455759,74.8767849274,14.5864533079
5188,28.0123612501,75.3745289791,1
19181,28.4873355155,75.7055744525,50
75857,28.4741640808,75.8846273876,1
53703,28.5463693804,75.9480522206,21.3558081664
39724,28.7572003027,75.7621772585,1
19684,28.838122185,75.8089763223,31.4759575484
