GiftId,Latitude,Longitude,Weight
85739,57.4619049026,120.099823834,45.9332513644
65698,56.971131269,120.440120356,35.2723573033
88623,56.3806667936,120.449866522,1
64002,56.1476105561,120.904515672,1
15133,55.8674335292,119.920695035,1
36099,55.6539958307,119.499235757,17.9236422834
89922,55.511502489,119.318130358,1
94554,55.326250081,119.256593915,1
79854,55.113555772,119.144249504,1
62204,55.0556083429,118.683978513,1
75820,54.8869736907,118.447887989,46.5746431452
49936,54.8379688139,118.613444727,2.24601225565
8119,54.8409813488,118.816997084,1.20500031794
71925,54.6438958522,118.868591124,25.2968728136
95743,54.3135701522,118.360562163,7.24711133697
75293,54.1967025042,118.553654568,25.3350334014
76458,54.0556735808,118.286181077,7.52822354493
87407,54.2125108237,118.130956303,6.80053030588
50795,54.0752475167,117.916579065,48.9160336537
177,53.9553156569,117.605248233,18.2998360035
21957,53.8159807863,117.819768855,1
47653,53.6059042552,117.707825542,19.5527940678
46212,53.4922309876,117.85106635,43.836814225
15292,53.5169844173,118.264561712,12.1567944964
2612,53.4626481483,118.677798473,38.5667945303
36554,53.430140917,118.824566666,5.11335876723
72997,53.4149245051,118.965240725,16.1973056923
35369,53.730403662,118.910656452,1
87474,53.7210502746,118.749285159,29.5356387929
47281,53.8286591699,119.151391294,50
38610,53.5649187087,119.478821625,45.8753734771
99962,53.2837160858,119.799031807,6.1760254854
35926,53.3714598584,120.068944342,1
31018,53.1387405131,120.327990765,1
8722,53.392683526,121.133873295,22.6533913858
39092,53.6537355143,121.259131054,1
84669,53.6477222889,121.906649441,1
96930,53.9473317857,121.855703702,37.1196511209
34797,54.3173674783,121.629631111,21.4300089637
46465,54.4940937912,122.002046906,10.2592189137
50321,54.5318083271,122.289273451,25.460822372
55117,54.2463884288,122.808782068,5.55370413533
75421,53.9724734218,123.02805576,7.19909616626
42313,53.7762208804,123.142003042,1
10181,53.7290135167,123.10705256,1
48064,53.8370905847,123.375555451,1
46689,53.9086707788,123.668071074,15.2774355394
87671,53.8035399108,123.717502367,1
61439,53.7542691154,124.009405084,19.6242651458
30953,53.9247274709,123.996420178,1
79497,53.5941038272,124.255169773,1
64950,53.2679369551,124.363631999,11.2475425054
87464,53.3220337015,124.587203967,17.6965912777
78164,53.3766666046,124.716664249,1
74937,53.1977678015,124.06749701,43.9588793156
85181,53.1322148359,123.96756605,1
56460,53.1333134335,123.856614544,1
29542,53.0548518621,123.472762853,7.51708899995
36027,53.2075090326,123.138135089,1
86843,53.0902675826,122.441484528,25.8398565217
78318,52.7485466027,122.450528536,1.5354195256
55879,52.7030723416,122.481255824,2.32898875324
51487,52.6547999078,122.680047203,14.4915592566
82087,52.5236127397,122.809953342,26.1743487533
89134,52.5422478081,123.313032669,30.8869894247
77872,52.450018705,123.506335716,21.5361475602
78407,52.5200127002,123.692172478,19.3804152354
93275,52.5900649709,124.075650152,1
