GiftId,Latitude,Longitude,Weight
87339,57.5132418361,74.5236248317,3.38861315599
19149,57.1549778869,74.2610023535,41.1469000931
61192,57.0513312868,74.1843019265,1
93364,57.0352844036,74.2038075342,50
68255,56.9085436908,74.178482926,26.4299126481
36517,56.8139366745,74.4566419229,6.43952644903
80019,56.5914837525,74.1347826918,1
4527,56.6164785061,73.8656308512,1
95290,56.5465917286,73.6142078502,25.3392952095
58137,56.5324914696,73.4626435367,1
93153,56.4706382911,74.4404043669,18.5280577986
15544,56.4585235429,74.5335839989,31.520987401
83248,56.2527761963,74.6373401908,29.0820196403
8156,56.2964545633,75.1969554443,5.70230062322
58189,56.9184117693,75.0521051838,18.0864325461
89059,57.1076339487,74.9750804884,3.37822739426
22951,57.0800230946,74.7214130093,37.5510523688
7053,56.3713343041,76.9862522379,24.0337713405
70065,56.1390842537,77.2198330914,1
40002,56.0826601038,78.1259334893,4.22399460261
55851,56.1800419305,78.2780717482,30.900443462
61265,56.2113055795,78.2778368118,11.6527881595
42114,56.6609447656,78.0732326328,40.3654358192
49524,56.7375337376,77.6870957839,30.3294379624
44660,56.7874810578,77.4562049349,4.19584328035
58891,57.4095390334,78.6568024437,1
96947,55.6712942775,78.034868115,1
65242,55.6336413876,77.8331035028,24.757574944
55626,55.3993694471,77.8521462349,14.3790221995
21851,55.3430773469,77.5883692592,5.88873437546
77208,55.4419765385,77.2067153032,1
7496,55.7246061859,76.684704744,1
41918,55.3238019678,76.1138908222,32.748855547
19607,55.021893562,76.7123524474,16.9536181229
97605,54.8558772496,77.0826773003,1
57886,54.7847182348,77.463454702,1.09611736856
25878,54.5879012441,76.8558155848,1
17567,54.5622160886,76.6498008712,1
96194,54.349558624,76.5202687423,12.6900528235
88379,54.6342626715,76.030632577,20.1350886302
71568,54.7600967274,76.246064224,1.03668090546
22778,54.9022597259,75.6784682023,7.61472784898
89727,55.2374136033,73.8308555383,4.59567643706
51233,55.295501249,73.3641115292,1
86392,55.2563923611,73.1295353494,16.8317822425
66637,55.1194053702,73.2195903339,5.61742906441
10098,55.2273306972,72.8297362126,18.1051342786
16674,55.4430697822,73.0794840549,28.0829926177
83189,55.6120861858,72.1583432222,23.5962246744
82477,55.3967095399,71.9420572734,27.9987962398
30139,54.9141273881,72.8184239177,1
38625,54.3625815981,72.8656036734,13.8447797169
94244,54.1520976169,72.4670942702,3.18330707663
90803,54.0380162475,72.7223865799,19.9300460194
5545,53.9704872404,73.1190377882,1
77939,54.0863816506,73.2559666844,1
15503,53.610733709,73.0267421586,38.1460769889
35405,53.5558513729,72.5206571095,1
94385,53.3234485737,72.8208140421,32.4055390887
562,53.2365712154,72.966673671,37.1176194478
71539,52.9749742041,72.8577273149,37.2412432546
21722,52.8040203348,73.6457280426,1
3379,52.4136641184,73.8685987545,1
58853,52.2541102986,73.5996889981,12.5916985049
38254,52.0329176064,73.2531086646,32.2612162284
