GiftId,Latitude,Longitude,Weight
79912,45.8566256841,-68.5374022713,47.4086090196
30460,43.3599631568,-74.2232029024,24.212961337
13578,42.7704682927,-74.3162156407,1
2312,42.5966939627,-74.7399691259,5.18501453732
74557,42.5759726901,-75.2543898722,22.7408380841
30312,42.6761806117,-75.7665259168,8.66943610028
41011,42.9337723048,-75.7233238466,1
39770,43.2320982907,-75.7676468844,49.1878326719
38832,43.4124684331,-76.5412816216,24.0200213251
54578,43.6185862408,-77.0052970924,1.68551491414
42528,42.8720010807,-76.4274305347,1
70627,42.3756805677,-76.3061257766,1
84415,42.2443211193,-76.3687417517,38.8934778169
48627,42.2540787094,-76.8033927065,10.0574792855
122,42.2479516127,-77.1489895891,40.898537617
97564,42.2624561989,-77.5266897769,19.7054525835
85947,42.1215871714,-77.8261512068,1
30480,42.1034220749,-78.0462310718,20.2796530372
41482,42.1459781093,-78.143760638,1
21466,42.1375297996,-78.4158759394,1.59955520521
88356,42.1117849131,-78.6125439812,1
53323,42.0946041232,-78.9348659913,1
72755,41.759007787,-78.8512709469,1
16263,41.6793382369,-78.9045187863,1
25268,41.6299485596,-78.6316635145,11.5662691669
69713,41.4756041932,-78.7797970637,1
51412,41.3484771342,-79.0454629289,18.8788046346
72800,41.1129366231,-79.3076891624,4.04978019333
50346,40.8624440597,-79.2811972543,1
11044,41.0375147721,-78.8533215563,26.8980069318
54244,41.0784938726,-78.8156174327,9.62723309223
79411,41.0511736106,-78.426497913,11.4434073797
37107,40.8507387611,-78.3006048138,11.935889008
85753,40.814386597,-78.4851326607,1.12449735897
45767,41.2237003786,-78.1837573595,1
54195,41.1884286249,-78.0378076081,28.8598202315
66489,41.3141535919,-78.0512696275,18.6936571605
58752,41.4614269162,-78.115562546,8.948645804
74269,41.3742427397,-77.7647713184,11.5506839515
49686,41.5742665718,-77.470780905,41.4186785272
11485,41.833095905,-77.1612326296,7.30235230571
47714,41.7244992721,-76.7420060143,14.4226805334
31821,41.9506425289,-76.7159734675,50
67491,41.7541600593,-76.1125651704,1
75560,41.3624085555,-75.8679634714,22.2242664489
67887,41.2772391858,-75.5031832086,27.3721880886
68031,41.2219425323,-75.4213724108,1
38072,41.0696902815,-75.385006233,41.9939626649
60423,40.9188429551,-75.3935916325,14.5727530627
79741,40.6759162591,-74.9310360837,8.56771514951
38837,40.7327741006,-74.8240916149,50
28610,40.8694276298,-74.371909246,1
50638,41.0212001304,-74.3632294462,8.07000028601
81366,41.1786737149,-74.1301527243,5.37620951152
61449,40.9090443003,-74.06106093,23.8948275884
17074,40.3867887553,-74.4238354981,11.5146727925
11898,40.362702208,-74.4826797066,34.2017592255
26915,40.222938763,-74.7620742668,1
71250,40.0984478746,-74.5367100701,17.2997148963
37316,40.070217171,-74.3422969603,1.9312993062
2503,39.7986589954,-74.5481043589,35.1829544942
88605,39.7551561464,-74.7591588128,9.33541873838
4564,39.5604761767,-74.6660296879,12.1358345417
84442,39.2969690821,-74.7888934072,31.1771564743
39232,39.269288376,-75.6425769962,26.5237109006
37926,39.3988366514,-75.6864740668,4.73050530776
20109,39.1493578722,-75.7781482658,1
87635,38.9756871674,-75.7184241631,1
51876,38.950928879,-75.7065910888,1
